,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4792337,2017-12-25 03:57:23,0xf9910fce111daa6d3817b944f9b1f5ed79386d72141192f53e2845b50ef9e823,101,0xfbda8ffc57c23ebf06f3a5021025ea8d75e6a3d874306046a4e6a221870166a8,0xc60601d874926b70b79ace4a78ecd3439d9399fa,0x5d65d971895edc438f465c17db6992698a52318d,0xd1c7d94f02920f1bd22c3975decb9374434747c8,7.32e+20,Nebulas,NAS,18,157,60000,21000000000,51884,7039514,deprecated,10392104
1,4793686,2017-12-25 09:18:55,0xf0b9a0a3fa8a1e9cf0df79565ad2a437710e290deb6f4f564d7500b479e98641,2,0x6cbaa67b7a25e182a3bc3c8195c19cb846b0a773144bfacd2216dca22344f87e,0xd1c7d94f02920f1bd22c3975decb9374434747c8,0x5d65d971895edc438f465c17db6992698a52318d,0x526bc50cec4a41097e962ed9c9008bad1bc159b5,4e+20,Nebulas,NAS,18,25,60000,24592855040,51820,1169162,deprecated,10390755
2,4817769,2017-12-29 10:32:37,0x91086b8a51a321a082ff337be523d1b5e05bad37a44abb0d298ffe2a3218ced9,4,0xce9580b2599afc0874a2a9bde6ce5ec66e3e9d30ac67c8288b39b609685cd0ac,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xd1c7d94f02920f1bd22c3975decb9374434747c8,1.5e+22,Fair Token,FAIR,18,7,300000,50000000000,243042,390042,deprecated,10366672
3,4819346,2017-12-29 17:04:19,0xfec3fbc530889ea690b7f43f3c1d7ed29ed89c04a8a47c55f2dfbd5d27349851,5,0xb16eb25b655c01d29ce8bbf0a9cb4f5adbc77565d928491cd2c7724b84c28752,0xd1c7d94f02920f1bd22c3975decb9374434747c8,0x5d65d971895edc438f465c17db6992698a52318d,0x526bc50cec4a41097e962ed9c9008bad1bc159b5,2.32e+20,Nebulas,NAS,18,34,60000,23278571520,36820,1478910,deprecated,10365095
4,4822630,2017-12-30 06:59:13,0x1dce085e91102fc39ec4d771994ba6647dea5a624bba4c3e7e4fcf3ea8ac74f6,6,0x49f56337bfb0cb82b323eb9f99f2e67613a644a71f31dbaaef4d2e1cfdf8b0d1,0x088b9099eae5f372405a29a7077faf3a82f94e05,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xd1c7d94f02920f1bd22c3975decb9374434747c8,1.5e+22,Fair Token,FAIR,18,47,258000,50000000000,117053,1913296,deprecated,10361811
5,4841724,2018-01-02 12:52:56,0xeca8b201667148034156b20b164abbb4b5bb26c961c74f786ec7525380d74f05,8,0x737cef1004cfa77e50266355ccd457505b2fc83a01c8d556fd7cc818f51c4aec,0xd1c7d94f02920f1bd22c3975decb9374434747c8,0x5d65d971895edc438f465c17db6992698a52318d,0x526bc50cec4a41097e962ed9c9008bad1bc159b5,1e+20,Nebulas,NAS,18,242,60000,20000000000,21820,6540964,deprecated,10342717
6,4861415,2018-01-06 03:13:41,0x3fd503195bb46bb77d939f95e75df67ed80d67e56beacfee9b27c79cea864e70,167,0x1785a3464e57b3b886e4cd57b9fb5d4d6eac1ce69bf7d5dbf11b99147fd46dfb,0x3080ecfbc0d63fa4e03607681cc32f8bb4eca1f9,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xd1c7d94f02920f1bd22c3975decb9374434747c8,5.2e+21,Six Domain Asset,SDA,18,10,52311,41500000000,51567,886963,deprecated,10323026
7,4896784,2018-01-12 15:45:50,0x0cd671d9c04f167249cf514f6c048e8f427cf070abbbcdc935c790170ee259ce,31,0x66cc489974ff547efa06361145350a6048fe89d69ab968d9638b8802261cd3a8,0xa2072f1f69658f44ba52a9b7786f030e0bbd2a7c,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xd1c7d94f02920f1bd22c3975decb9374434747c8,1.15e+22,HeroCoin,HEC,18,41,60000,54875000000,52571,1471890,deprecated,10287657
8,4900601,2018-01-13 08:29:59,0xc7a524423d77410f98735b37fe0ae5b8a7da9dc5f12c05f44fc768772ff7a65e,195,0x4f0e6385949f95862f55642f051a584bfbd8e97e84e6d3bed7a70bbf4fa048c4,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0xd1c7d94f02920f1bd22c3975decb9374434747c8,4.9e+21,ETH Mother,ETH.M,18,75,60000,85343750000,52193,2462528,deprecated,10283840
9,4912448,2018-01-15 12:06:50,0x5fdeecfb8a194c492cc9d7e3aa96b9a5f8ffb9ad6cbf554d07a59f69f54ec00c,27,0xaa94e987387a0e66e91447f3343dc2e63bc1a3c9aaf8a813e86e23aa0359ecfe,0xa1421d4684c7b2d9b0b83b2f67cd257a173b817f,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xd1c7d94f02920f1bd22c3975decb9374434747c8,415400000000.0,StarChainToken,STC,8,157,60000,37682704384,51945,4587212,deprecated,10271993
