,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8114350,2019-07-09 02:24:04,0x47668e1c4483e3d66e60aa501929e27d809a9d63115ab6db84a84f076cf44182,0,0xe537a852b50bf0782b6eef9a9bb2d5c566b4491a623a2c73fb8cfdf9e877a14b,0xa3dc898f11a824ee3c8a96c0324a5ada9626e98b,0x514910771af9ca656af840dff83e8264ecf986ca,0xe33e3a7f44099d70f4498346686ed9435ff225e2,2e+17,ChainLink Token,LINK,18,158,200000,10000000000,36937,5445043,deprecated,7070328
1,8117058,2019-07-09 12:26:01,0xffe4b4e1629ff378dfb8a330072b0af30fff0eec6fed0a14f86d4cf20ebe342e,0,0x68048170afb5ea008e28016ebd88f317e328ec5fc094cbcbc1babdbd52050911,0xfa69359f5116436efe368de73cce586411d1d80c,0x514910771af9ca656af840dff83e8264ecf986ca,0xe33e3a7f44099d70f4498346686ed9435ff225e2,1e+20,ChainLink Token,LINK,18,109,200000,7000000000,22001,5168571,deprecated,7067620
2,8245059,2019-07-29 10:38:24,0xb430d5f43bdd19cbfbfbe68359fc65e21a7fb3806849f89c208d9a709c40ee65,177260,0x91c564e6c663a8b0360c6a077b0b8f610773427f1223987f023b947e1a452196,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xe33e3a7f44099d70f4498346686ed9435ff225e2,1e+17,Amber,AMB,18,131,60000,2000000000,52108,7407425,deprecated,6939619
3,9855524,2020-04-12 05:13:34,0x0cc88bdc4a230d957e1787ba1a7630591161b998c979a1b9a1326afda4e39c48,5785,0x6368690de6dcd92497938bf82602facb55df97b50aa09179146b6526c9761246,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xe33e3a7f44099d70f4498346686ed9435ff225e2,3200000000000.0,Minereum,MNE,8,35,5802905,1100000000,5802905,9395276,deprecated,5329154
4,10020550,2020-05-07 17:48:56,0xf87cd89da2ce33244fae4dc886e250bd65a60c7065d6f269e08d671349d7453f,8783,0xdd2d74b5a9ac64e9971330a54d1a6889c9f1f6fa0d9195b7397710523da81771,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xe33e3a7f44099d70f4498346686ed9435ff225e2,0.0,Minereum,MNE,8,30,1171340,15000000000,1171340,5352958,deprecated,5164128
5,10568778,2020-07-31 17:36:51,0x207109fd7a93c703656340b63e968989216b1e2fbf9556bcc7bbf331a89543af,0,0xf24deaccf3d397718793d7dcb6ac8c94bd4382f678f5fb795a25e6b2829270b8,0x56cd7e8dde78274f6cc92c06bf7a8291e0f9f84e,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,24901.0,MakersTokenV2,MKT2,0,92,224246,50000000000,149246,8720104,deprecated,4615900
6,10569190,2020-07-31 19:18:46,0xe24a5c35443be5d03ec2287cbdea368c0cb47afa66be5fd3091327e1c366f62f,11,0xab252c4d20e349357d621a7aec7e00082848ba4fad0612ffdbf5175d19a2ecda,0x4174b7ba417b51f063eaf41a5cdf71938d226545,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,22445.0,MakersTokenV2,MKT2,0,36,194246,50000000000,134246,3102150,deprecated,4615488
7,10569778,2020-07-31 21:19:53,0xcecb9d793c129bc8cc0e8dbfbc7e8c8c4f22639195fc05a8b5ddc95d4d6ab2e4,2150,0xa4bd3b94bff62f2bf37c72372102b619110196bb268905c26e3126d055062b53,0xd6c5e8ce60bcd144e2a890d0a32d5d2ff64478a2,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,19036.0,MakersTokenV2,MKT2,0,93,245856,44000000000,117075,7823432,deprecated,4614900
8,10569798,2020-07-31 21:24:12,0x74df6491b551a7f0ab1125f4732b64f8712fe35d9916e91a21840babdb66f633,2152,0x4225aa0a631c569aef9f397926c7ace1742c241431f894c874933cff5ebc66ef,0x56cd7e8dde78274f6cc92c06bf7a8291e0f9f84e,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,20113.0,MakersTokenV2,MKT2,0,144,227847,43000000000,156998,11335602,deprecated,4614880
9,10574018,2020-08-01 12:57:53,0xb581daee39b2042a77f43d93b1f1cee53bee38ecf377f2f0aa14486283b9556a,14,0xcc0879e76d3d2cdb6456c2ba4814b8f911e215cc0b826b92745c5f804c0de201,0x7b928418f233dfc45beca3ffb5caca4209743b83,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,24387.0,MakersTokenV2,MKT2,0,168,199654,40000000000,120454,12359301,deprecated,4610660
10,10574025,2020-08-01 12:58:56,0x67f18bdc27b48d6e1e2c43345787af90d1fc503e8645df9a0f799f953cccf277,15,0xe9766cc3974769464cbdbe7ac0ca5aa77ba0455e946d46da0810e3d10f456c4f,0x4174b7ba417b51f063eaf41a5cdf71938d226545,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0xe33e3a7f44099d70f4498346686ed9435ff225e2,25939.0,MakersTokenV2,MKT2,0,143,194246,40000000000,134246,9087443,deprecated,4610653
