,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781231,2020-09-02 10:16:51,0x0ad3831af428415e89389fa26c1feebdbd83caba8ba2ed235a2d39df1107b2d2,1,0xc1a835380611f0e043961f22cb56ccd2d6917b1d488c559f3e94d70b9d759693,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x66f037cf20af868c71be6677dc092539ec9ab89e,1.985089227089163e+21,DistX,DISTX,18,111,151732,265000000000,124575,8835534,deprecated,4402811
1,10783658,2020-09-02 19:12:31,0x7adfc276472aacb681d6245cd909eb6eaf716e1994e5f0662dffcbe2f6795980,2,0x0cf47b31905b0d7985eee887070703a46ad3dbcfbfd6a14dba1ee9cef7e24a25,0x66f037cf20af868c71be6677dc092539ec9ab89e,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x34e1c5a45da0a24ce7ef5d5db8b49a49d73c2eab,5e+18,DistX,DISTX,18,85,77050,375000000000,51367,7590521,deprecated,4400384
2,10892329,2020-09-19 11:11:47,0x884b1bcf172b21d9a617cccc8eb8ef21f1253fdfd0847a652424fa6c38b32e64,4,0x63089a82d2c6f27c6f2901152f126929fdb72cbaf9969ff82a43022c1a968b4a,0x66f037cf20af868c71be6677dc092539ec9ab89e,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.97e+21,DistX,DISTX,18,106,168430,88000000000,127837,9255490,deprecated,4291713
3,11984898,2021-03-06 12:34:49,0x96af9240b3afd689eff9a263191a371755759dd1e247b701d482f1c47732941f,4254137,0x9dd0b023795a2bc2e37310920031dd2fa4f1fe48f97d0ca3c1be15ec7ef54035,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x66f037cf20af868c71be6677dc092539ec9ab89e,2.89e+18,Bancor,BNT,18,13,207128,120000000000,52584,610422,deprecated,3199144
4,11984946,2021-03-06 12:45:12,0x49620e2b4bc9075113a2db7406ce93add54bb6e4d8f5862523d127000ba9ad54,6836714,0xe239aee771e82f978d4068a47973d64b338470eaf55d7957445cd8088253d4d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x66f037cf20af868c71be6677dc092539ec9ab89e,1.224657e+21,Bancor,BNT,18,86,207128,120000000000,37608,3507463,deprecated,3199096
5,11984977,2021-03-06 12:52:38,0x32bce493d5e6294129734eaf0a07f30a4bc7c3148ba8684c10620267af2006e4,7,0x220a1336df5691ec0eb1100a0e50b43844b08a9039a7e2ce998793d40ea5e97b,0x66f037cf20af868c71be6677dc092539ec9ab89e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xeead394a017b8428e2d5a976a054f303f78f3c0c,1.22754e+21,Bancor,BNT,18,152,744575,67000000000,652058,9062305,deprecated,3199065
6,11984977,2021-03-06 12:52:38,0x32bce493d5e6294129734eaf0a07f30a4bc7c3148ba8684c10620267af2006e4,7,0x220a1336df5691ec0eb1100a0e50b43844b08a9039a7e2ce998793d40ea5e97b,0x0000000000000000000000000000000000000000,0x48fb253446873234f2febbf9bdeaa72d9d387f94,0x66f037cf20af868c71be6677dc092539ec9ab89e,1.22754e+21,Bancor Governance Token,vBNT,18,152,744575,67000000000,652058,9062305,deprecated,3199065
7,11984996,2021-03-06 12:58:57,0xfe892bd1dae29631c0016832e73ab1e7f9a62e1126fba2e2cc471744ce1429db,6,0xcc983cef9ea27df82cc4441f82d21321390d1127ec7144b22970b920a58a3a95,0x34e1c5a45da0a24ce7ef5d5db8b49a49d73c2eab,0x514910771af9ca656af840dff83e8264ecf986ca,0x66f037cf20af868c71be6677dc092539ec9ab89e,3.5e+20,ChainLink Token,LINK,18,67,61907,75000000000,51589,8074071,deprecated,3199046
8,11985027,2021-03-06 13:04:37,0xa169343ec7712231a29fefb842adbc29bdc01f835687e5a81e09ebd563159291,0,0xa05cafe0e15e1e6b3b734b4ce008a8430eb4907990e2bfd584ca79c794bb1b4b,0x6a303680529183ce52ae865a6c827ff501309c6e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x66f037cf20af868c71be6677dc092539ec9ab89e,1.24652439e+20,Bancor,BNT,18,130,250000,83000000000,22608,4833372,deprecated,3199015
9,11985442,2021-03-06 14:32:34,0xb4e5cbf8737dd50f63347c493243ba5ed95c24743d452d31a906dd3c9c8c9b0e,12,0xad16c3d2a5e0c836dfadd8f185a2be057ca20ef4179259ff54246188e350ae0a,0x66f037cf20af868c71be6677dc092539ec9ab89e,0x514910771af9ca656af840dff83e8264ecf986ca,0xeead394a017b8428e2d5a976a054f303f78f3c0c,1.4e+20,ChainLink Token,LINK,18,73,906183,66000001459,712556,6765467,deprecated,3198600
