,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775109,2020-09-01 11:48:31,0xc9e2616efa52f9bfed30d7b6f4263c82305c0bca6dd46aaecdc75133c1b8aa9a,0,0x016ccd876c8a1c9e05993aa75d296c4d42e3fc2ed5b7faf5d403eb8083c1eee0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,600000000.0,Tether USD,USDT,6,154,166821,373000000000,126372,10362217,deprecated,4408584
1,10775114,2020-09-01 11:49:41,0xdc545ba803a970b3b8ac6011531097d57772048b4cfa7509e316cad3695d38cb,1,0xd8ab3c8b525a565f8f4cb9a2c71b90fe4b7ce9a28c3b12f29ad7d7440614d9c8,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,3.722271503796254e+19,ChainLink Token,LINK,18,162,152108,450000000000,124910,10037199,deprecated,4408579
2,10775292,2020-09-01 12:32:04,0xec424d29824380c7c853f06a80d841301ad5797cbcff83f697aadccc94178d90,5,0xcd6aac9c84356bfbcf00dc70ed3c984c242c3e7879a9ba3b720e4ab57e4e1c1d,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.722271503796254e+19,ChainLink Token,LINK,18,182,190526,463000000000,132427,11721856,deprecated,4408401
3,10775292,2020-09-01 12:32:04,0xec424d29824380c7c853f06a80d841301ad5797cbcff83f697aadccc94178d90,5,0xcd6aac9c84356bfbcf00dc70ed3c984c242c3e7879a9ba3b720e4ab57e4e1c1d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,5.881395003934802e+18,Uniswap V2,UNI-V2,18,182,190526,463000000000,132427,11721856,deprecated,4408401
4,10775525,2020-09-01 13:22:55,0x2bc6cc568018ab4bb69697571e5c715832579345f355c1bf68ada459af7f41d0,6,0x3ad0bc02994c59a0ed80180b4f8e816d3ea0fca7aed46b337ebea68e25b2afc9,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.881395003934802e+18,Uniswap V2,UNI-V2,18,215,212403,410000000000,73078,10682474,deprecated,4408168
5,10775573,2020-09-01 13:33:22,0xaa1bfb76d54092b259d86ce509dab3c78262b0046d686df43ece110aec9050fa,8,0xa2dbf0001d46c33c897629ff41149432144ce3fe357032706e223e0fe935e182,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,600000000.0,Tether USD,USDT,6,159,190644,469574390440,128308,11107315,deprecated,4408120
6,10775573,2020-09-01 13:33:22,0xaa1bfb76d54092b259d86ce509dab3c78262b0046d686df43ece110aec9050fa,8,0xa2dbf0001d46c33c897629ff41149432144ce3fe357032706e223e0fe935e182,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,23032151040038.0,Uniswap V2,UNI-V2,18,159,190644,469574390440,128308,11107315,deprecated,4408120
7,10775582,2020-09-01 13:34:46,0x6bb51c6164df32303c8ed9d4fe8826d44cd052b6d1ac4f09334d5e693e23f2d3,9,0x89d3b5b87eb621ea869c023369189beae56da54a66e2c12366a68b6cb03b1736,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,23032151040038.0,Uniswap V2,UNI-V2,18,50,212349,463000000000,126566,2674378,deprecated,4408111
8,10851885,2020-09-13 06:05:00,0xb922cfd36bef3fe91614d9477ec1e331391b3ffd71039311e81a3a40503cefaa,609,0xa4c501dd373a39004e4bec709813eb9e97d4b4cb5001f5f0c69eda98906d733d,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,4.51992e+18,SushiToken,SUSHI,18,38,79388,126000000000,51157,1534498,deprecated,4331808
9,10868501,2020-09-15 19:17:27,0x4e66f1b7fc4f968e0e8d746c8a52e349652ef9265f60e64cce05150cd21fa1be,10,0xce8a7cf3c7ea0a9091c101bba024e8b6887491142edff688dd7da71e79d5365e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad85e2c917e0ba4ed5ab9b9c15a2bfd359f516ce,3.4496107390338404e+19,SushiToken,SUSHI,18,49,181726,104000000000,121151,5803260,deprecated,4315192
