,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9604278,2020-03-04 10:53:50,0x9468831969789b22790e6f5a7b4425ceea623d57cb59e36dbaa843e86018cdb6,9155,0xdf4b77c920dcc71172204204b7bcdac7223a5ba96f1956e26c4975c8c766ca42,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,88888800000000.0,KickToken,KICK,8,38,7000000,2400000000,2728030,4227212,deprecated,5579644
1,10773961,2020-09-01 07:39:36,0xf3c07ef23088a493f43f9804c071cb78a6e103601622a7b7c8e0de2f7226db51,8,0xfcc84fe8c76c4bb8760e15245c40d40a25fa99ea51b896c05a627b570ff2cedb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,3.7490361974243865e+20,SushiToken,SUSHI,18,35,151565,442200000233,124425,2899813,deprecated,4409961
2,10774007,2020-09-01 07:49:59,0x0e473a1052274162f92b7a1325eb6bee11b1e853f19f66b1f7837db8db7124df,9,0x8a7a64f848b4cb824035ae66e6e3a1cd943ef4b1c6a95a66a65b4dcdcb137dfa,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x78c23bd760dfb0e14ade8eb97936009082d58cab,3.749036e+20,SushiToken,SUSHI,18,268,60000,426000001459,51157,10516623,deprecated,4409915
3,10775830,2020-09-01 14:30:37,0xb06d4d1f36e90b8a9ca76a7df0b6c8162711de737134cdf3d1872e1509a6620b,10,0xc6f511183ca563d93e69ef2a3b9cb02134bd074dbf057b204a34c33efb6f23d2,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,8.703816314140916e+20,UniFi,UniFi,18,193,164871,495000000233,124316,9798024,deprecated,4408092
4,10777040,2020-09-01 18:50:19,0x3ecf3b54118278124b63a1686261bc9ef0ee5c3081a86ccd7dc30dd960ceb4c5,12,0xf9b6e31eebff052db8f7b5d094ce8746dfcc0b383d7d84709ac4d8973c31ed40,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,8.703816314140916e+20,UniFi,UniFi,18,107,178194,523600000233,121713,4873547,deprecated,4406882
5,10785803,2020-09-03 03:00:21,0x18deb4a47129fb7bb0752f8d8d964fce36354556ba788668fe7b231d7cdbfc30,14,0x997a13055db7a7aa3db472365c0146f61dbe2162a45195758af1a8cf2dba2949,0xdd36a520b3aab66b71ed53eb9ead5c0fb4c93e77,0x4b7834163569a8516559828fbfe1e8c4a2b65bb3,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,8.451011540290112e+22,Bounce.Finance,BFI,18,110,165125,344300000233,124543,11838543,deprecated,4398119
6,11137950,2020-10-27 10:08:34,0xf7efc7a6f2a6f426b41f108b0f403a00f9543227dc25db2ab362ad18a073e6b8,931,0xd0ac335e22c2621150b5fba4d7a75f16ded0c189284ed7c144360e3fccd873bb,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,1.0,TokenFans Token,TFT,0,15,10000000,32000000000,5413227,6178884,deprecated,4045972
7,11152111,2020-10-29 14:04:26,0x042524efe261b4e562af6b99bca7494e897f784d61e33932c4c9c28f99b61251,12,0xb7250415eb6291fb0f877d63e913d9b24f9067dd9191450fa02be0b25025dc97,0xe9c9c34cf1354c2a4d025e1faf74e9542d3f16ea,0xd0564461d855bfd47a7cdb3cb0e5dbcbe17a2bae,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,1e+19,yfir,YFIR,18,45,51359,104100000000,51359,5365900,deprecated,4031811
8,11509252,2020-12-23 10:26:14,0xe54cbade1ef041be7730ef9aefd1316f22cb7a82bcf660182d18331f50bc81a5,16,0xefde681e9f4514c41ad7715150100bc4d71cef6481c10bbc91ddee20c472fdb7,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,7.6950316e+19,LON Token,LON,18,199,119928,97000000000,104246,11964358,deprecated,3674670
9,11514081,2020-12-24 04:17:48,0x1e01cb685d135101dde6f782f563d460c2297fbdc71b060b20a217f3eb65f658,17,0xeda6ddde69ef7a4b81d2c335dad381c38247e2c23c3acd37ccfa593bfcaa3232,0x352790fea6d3ecd239eb6856d54e916d4a3c6ff6,0x0000000000095413afc295d19edeb1ad7b71c952,0x78c23bd760dfb0e14ade8eb97936009082d58cab,7.69e+19,LON Token,LON,18,221,60000,113000001459,51362,11025605,deprecated,3669841
