,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4692235,2017-12-07 18:21:19,0x89557fb6f9935718cdd8e340b6665460b867b1996e137813c4cf2499b3004e2c,2,0x8ed83ae0940c8ab869d94581e90266980b8b5c921e97bd9f5b6caecb8d20cc5e,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0xeb92cfdf747b1b18586903aeccb661d15d96a731,1.15e+22,BitDegree,BDG,18,3,200000,120000000000,97545,268347,deprecated,10492413
1,4708669,2017-12-10 14:07:59,0x06c872c94740667555c46523e5def890b6f178c8ea5c4bbdecc6cc10a6b7f7d6,2816,0xcb126b61a9bbb8f045b96fbd366ff7c6a9e91ea275cf4d7b4502d99886b69b3f,0xf6e9baf2e5950f2eca57dbb859677b49ce7e4bca,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xeb92cfdf747b1b18586903aeccb661d15d96a731,7.6125e+21,Datum,DAT,18,93,514502,40000000000,514137,5011805,deprecated,10475979
2,4852810,2018-01-04 12:36:33,0x32daaaef8d178949812aff20cbb98eab037cfe04a0644d06455a8e673df8f650,1240133,0x658aaa509a547e85d547ec936fac90b96b7c058a5100140e733ff8d8f1169cc0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xeb92cfdf747b1b18586903aeccb661d15d96a731,304690000.0,PowerLedger,POWR,6,60,102940,60000000000,51470,1405783,deprecated,10331838
3,4852938,2018-01-04 13:10:15,0xebdb5dbfab4fd758f822184b2c594a5e22633aa4394015447fd00f89f228925e,1241892,0xf226280cab4279d08eee721672e641931dbb4e7a011183ca7304f5b71f590cbc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xeb92cfdf747b1b18586903aeccb661d15d96a731,2.9967e+20,Quantstamp,QSP,18,40,106094,60000000000,53047,1853873,deprecated,10331710
4,4856147,2018-01-05 03:43:22,0xe7d3e78951e24e4b6889d7c900ce902c536357a91b600fd8939af866654db743,1284426,0x1b5e9ee594cb4b7f5575ab1d3eda7a5077ebad26f2ed47eab298efee9068f601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5af2be193a6abca9c8817001f45744777db30756,0xeb92cfdf747b1b18586903aeccb661d15d96a731,12587200000.0,Voyager,VGX,8,130,104672,60000000000,52336,4039864,deprecated,10328501
5,4856275,2018-01-05 04:18:00,0x2160085c35debe9d54e80a1a6a4aca57ff6f176268128a17f910e7733441d3eb,1286894,0x1dc6a4764335ce195a27430d1e7ef9d1ff64d296d5d225062b923cd690a20a2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xeb92cfdf747b1b18586903aeccb661d15d96a731,4.0259e+19,EOS,EOS,18,86,111814,60000000000,55907,3065859,deprecated,10328373
6,4856275,2018-01-05 04:18:00,0x0012cd779d7e5556b0913a74e4ca1625c4913685795a1bc299a65fc6ce58a307,1286913,0x1dc6a4764335ce195a27430d1e7ef9d1ff64d296d5d225062b923cd690a20a2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb5a5f22694352c15b00323844ad545abb2b11028,0xeb92cfdf747b1b18586903aeccb661d15d96a731,7.4924e+19,ICON,ICX,18,148,105696,60000000000,52848,5318750,deprecated,10328373
7,4856291,2018-01-05 04:23:05,0xf84e2151eb2cfc033b75f97e5f998a5556e3b71901dffac4113cb6be927cc670,1287180,0xcb2be93ea4e4f414a997f815d9c74cbcc7fa38c0e525721527482394ad78203e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xeb92cfdf747b1b18586903aeccb661d15d96a731,1068900000.0,Tronix,TRX,6,25,104182,60000000000,52091,703794,deprecated,10328357
8,4876550,2018-01-08 21:46:33,0x8ef5ee104edde71d13f1521a08261c44fa1e9dab5c9b13a14001d2ba5dde200a,3,0x3272772900a66f350ccb7a2f0382c9d47451f7f78d78082290a88cde66564dbd,0x0000000000000000000000000000000000000000,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xeb92cfdf747b1b18586903aeccb661d15d96a731,1.5e+23,cVToken,cV,18,32,200000,60000000000,73864,1147181,deprecated,10308098
9,4898728,2018-01-13 00:11:07,0x03f285ed8d540fb546bb4f700d6f139bdf9204f7b3e70e331c83b9f4e2587ffb,64,0x4616e48a7196e1177132b5301d39e25feb065ef57b0ac06363ba7ba22835aa23,0x4aa7c43dda5e6a76a03e4f1c60da73b4c59e14bf,0xc7579bb99af590ec71c316e1ac4436c535039594,0xeb92cfdf747b1b18586903aeccb661d15d96a731,2.3e+20,Titanium BAR Token,BAR,18,129,2836188,12000000000,2835917,6954052,deprecated,10285920
