,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758423,2020-08-29 22:34:43,0x959bae01bbf9d7a78df4e5eb746bc21a5050ecba5deb640fe3457e725f7e490c,0,0x20be3e85a823bb76ef5ec7bae41734e919cfd3ff8359239eac1ffe0fc2160dee,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,6.304824464801428e+18,yffi.finance,YFFI,18,110,151331,66000001347,124214,9231070,deprecated,4426185
1,10761263,2020-08-30 08:56:32,0x2843d6c3f7930478964e97bb6c2a302f2b22e6857f3491009856e993b1d0a6ea,4,0x95dfb3bb749ad82d84f486fe67c55448a653e8f880f7723c45354d34fd4eb9eb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,6e+18,YFValue,YFV,18,72,160084,155000000000,120247,6130620,deprecated,4423345
2,10761323,2020-08-30 09:10:07,0x7a7938658d509037e01423624a31ed97a0718a2788853d85ee57b2b1021552a1,5,0x23fe96ebc5498feb6c04180fae500f06232c7ba6b1511ca4336b88f02bce4d1e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,2.2050588548659208e+18,YFValue,YFV,18,162,200847,189000000000,153299,11254250,deprecated,4423285
3,10774733,2020-09-01 10:30:39,0x39a2a3085811ed4f65017b94ca403e634fb25e406f250d3e42e750e9992a8f75,10,0x5c705dfb09c86d61c5466c9cdbb3f4580840cb2cf3ff5db385b07fab7bb40b92,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,2.1375771211993125e+19,SushiToken,SUSHI,18,59,151539,462337446316,112385,3758367,deprecated,4409875
4,11264095,2020-11-15 18:34:12,0x2fc7f1bff208894a74a8721d0c4c8e00870d9b2ccb97330a27b3dec80a5d214d,12,0x5c6ec96d4ebc87b09883f9c68ebc234650875eb1645c8d72e469a93925cb2e5b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,4e+20,Uniswap,UNI,18,117,90055,23000000000,81869,12332131,deprecated,3920513
5,11264641,2020-11-15 20:30:55,0x2d33b9e77aeb4450486db22dede40dce749201e531513625b1b5cc48a416fd84,14,0xc315d7680aa662ea2cebf3a023d8f32f9d53d38b871cbb9e987d3c1fabb919e0,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,65,200715,13000000000,169168,6289490,deprecated,3919967
6,11264641,2020-11-15 20:30:55,0x2d33b9e77aeb4450486db22dede40dce749201e531513625b1b5cc48a416fd84,14,0xc315d7680aa662ea2cebf3a023d8f32f9d53d38b871cbb9e987d3c1fabb919e0,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,1.2728974060043064e+20,ChainLink Token,LINK,18,65,200715,13000000000,169168,6289490,deprecated,3919967
7,11284671,2020-11-18 22:41:24,0x2250cf30561667066f8e2501a98a01a5b9085aaf002ae4aead486144c4e7cac2,15,0x8f6162ad37a933897ec5f774aea26fca570e66fadad807ae2c3d1dc922c76cf5,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,0x514910771af9ca656af840dff83e8264ecf986ca,0x6c9947a80a0d9efac0f440ff7c5ebfce9381c85a,1.2728974060043064e+20,ChainLink Token,LINK,18,124,77401,35000000000,36601,11801385,deprecated,3899937
8,11379848,2020-12-03 13:18:15,0xb6af8c03d0ff8c07b0153daf74ded922cefff67250fcd089f6d70eb293b393c0,16,0xb1088770e62700ac841b7b47668866a4434caa19c030d84f3c71ddbc0a3c37a6,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,1.2137674854486431e+21,API3,API3,18,60,164929,15000000000,112352,9697598,deprecated,3804760
9,11421515,2020-12-09 22:54:28,0xd904728ee63736f33d4b0f4c4a6054a406ae6a6f2a0b7ca15a1a5791e3ab965d,18,0x41fc93327476d41342c0b8aa097e9e094c59c90bc19ab3bacb3c10b608708321,0xcffaf5eb2e00b69543c29712b984e2135bc63c38,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,1.2137674854486431e+21,API3,API3,18,168,168160,35000000000,112591,11084930,deprecated,3763093
