,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10090166,2020-05-18 13:06:27,0xa0f409e7d9f31b29e3a27e14ee503de650e736d9a52d7f3333fa9ff5a86f1abd,0,0xb08eea6b0352e2a7fc0c7176cf244f13fa4d1457795a00d73c3cf372a8492713,0x0000000000000000000000000000000000000000,0x533e1ba0e30e1c6a4c03c479200c7fc09f93f3c5,0x48374220aaada3e719715aaf395c0fe0bf7dc672,7.9e+25,Peter Schiff Coin,PSC,18,78,4712388,26421181920,1231639,5194893,deprecated,5094222
1,10090228,2020-05-18 13:21:03,0x9276ec184086dcdf9d5360cfec5c547e91caa59720b15b508235d52244eb3937,1,0xb39fb42c83bbc82bf4bce2ff544d404a743ab867dac617f6516b03b87dbc3c06,0x48374220aaada3e719715aaf395c0fe0bf7dc672,0x533e1ba0e30e1c6a4c03c479200c7fc09f93f3c5,0x1a9823ff5504049700f2f9d36ef89de561357b0e,1e+19,Peter Schiff Coin,PSC,18,155,77020,33000000000,51347,9594816,deprecated,5094160
2,10761957,2020-08-30 11:42:07,0x804018bfdde9a78117f2b02618e659cdbb9f379ccc1fa5ac952e5cd566d789cd,2,0x10012d93379b43912bdeb2083d86a3b5de9b9a75e10ecf779e0ff07162dd9ed1,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x48374220aaada3e719715aaf395c0fe0bf7dc672,25914.0,TimeMiner,TIME,6,8,222209,137000001235,175626,813970,deprecated,4422431
3,10762002,2020-08-30 11:52:11,0x96d2f3e26318f9f77be573bcc3f7761547fe223bf566ede8e672abf44a3809d7,3,0xbe3eb533a3f6916ec140c310c648340fead9af036e76b7fc8b85f7f1753503c9,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x48374220aaada3e719715aaf395c0fe0bf7dc672,22261.0,TimeMiner,TIME,6,148,163433,137000001235,111012,12224178,deprecated,4422386
4,10880810,2020-09-17 16:31:55,0x923ed4bc145a3783a7cd9f177b942772dd9c6c100f479d5bade6dc7765d6137e,4,0x60e8357d1f0322748dc802de79ca7f5f9de0e9e8c5633c8268bd1b72a225b02a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x48374220aaada3e719715aaf395c0fe0bf7dc672,4e+20,Uniswap,UNI,18,154,89996,491000000000,81815,9974176,deprecated,4303578
5,10885698,2020-09-18 10:47:04,0xebfa0644c7e07c2eba211981d36bf287d4e04d47410ff8102e40e50e3d7b6ed6,9,0xd55a9f77d5bc088b70bf7b5a542473246fcba5b688a614ff9f6befd1b39efba8,0x48374220aaada3e719715aaf395c0fe0bf7dc672,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,135,152245,223000000000,125139,3603035,deprecated,4298690
6,11319583,2020-11-24 07:10:44,0xd0aaf6dd44326eed4b475f07e03495589d574ffd4616aa7fe0a06b3f1fe6fcd9,163,0x6eb16978784b370b96fa31c075bfc48e3689bbfd28d685a54c8b85a5455736e9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x48374220aaada3e719715aaf395c0fe0bf7dc672,127.0,TimeMiner,TIME,6,32,7738547,109000000000,7238710,8789704,deprecated,3864805
7,11320645,2020-11-24 11:06:20,0x2c0242a3c4073cc8e6e9a47ac17cf5d721149e298e70c9579b21c3a70b77738a,3,0x312c0a80202fe52a3d5f2248db893285ab3102a95f2efd880523e89db907d255,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf184d359c6ed0ecc4828cc058371c3419c2945bb,0x48374220aaada3e719715aaf395c0fe0bf7dc672,567621.0,TimeKeeper,KEEP,6,74,7781930,136209000000,7226702,9690377,deprecated,3863743
8,11998813,2021-03-08 16:08:18,0xb0ef5c58ae00ee95bb256d7c2f0cafc0b514f49335eadcb215b9b4d1eb814b7f,0,0xadda11687fdbbeb1923a061fef0abe64a1755b679d87c0c6562fe326f67bf5f5,0x1a9823ff5504049700f2f9d36ef89de561357b0e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x48374220aaada3e719715aaf395c0fe0bf7dc672,90000000000.0,UniBright,UBT,8,164,146574,191785715849,141693,12137616,deprecated,3185575
9,11998832,2021-03-08 16:12:54,0xcc204c7b93a477e69ad9f2787d5328bb7e9a57b689183b12dd0ef092b445f590,12,0xb687896d1ca1bd9210a6e4c9ac2f9480decc725e04923727f503e4c0a92962cd,0x48374220aaada3e719715aaf395c0fe0bf7dc672,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,90000000000.0,UniBright,UBT,8,133,221435,181000000000,161023,9938237,deprecated,3185556
