,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4775621,2017-12-22 07:58:07,0x5784559ff3d8406f8e51d4ec6393c1fb129436bd7caa4d87f4e9618c70672113,0,0x1f4cbc04235387f66e350c3b3fb14c6a737f9b7ef1e821d64dbed28bd92498fd,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,7.933333333333334e+20,Sether,SETH,18,56,300000,60000000000,73886,1348562,deprecated,10408379
1,4928373,2018-01-18 09:30:54,0xfb3277e3f6f85a7a973543b4f4cea9d7fb244cdae370986c8f4b1d4976967ac9,2,0x7ecd5fa8ebcedd1c6e17706f23575ab362b199c4f4d31a6c3f9831092c7a9cfc,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,7.676239999999988e+21,AMLT,AMLT,18,46,260300,90000000000,215038,1238954,deprecated,10255627
2,4964920,2018-01-24 16:06:15,0xe1cac2282d3a79a6f8f01afe8f03a45cadd8b6fd78e859572e50cb06ee47ad25,12758,0xa358e1670eddc506133fa1ea439241938089893b927ffdd508219189abf19d02,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,2.5e+21,Pundi X,PXS,18,120,280000,5000000000,168118,6830458,deprecated,10219080
3,4970603,2018-01-25 15:00:36,0x37fc5cd1b4c6f10ba7ba4ca9f70ec28e2c0190bc1b27d5c3916b3e19856b8d07,5,0xdc25781726fa17e89c9fa2572fbee5598e12dc879b51c3794bc7b9b99fb99c63,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0x151202c9c18e495656f372281f493eb7698961d5,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1.482e+22,DEBITUM,DEB,18,8,350000,110000000000,140068,858950,deprecated,10213397
4,5015381,2018-02-02 04:56:13,0xfcf2ccd938bb0467a8beacd446175d466db0c56b4fd3b4c9528a97b69ccd4424,18929,0xd71d49f44105fbdba282f6eb6aaf07b96988da3c28806caf5cfb4933945522c8,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1.8290157719236326e+20,Pundi X,PXS,18,53,350000,4000000000,93313,4437467,deprecated,10168619
5,5016128,2018-02-02 07:55:29,0xc00f0968d4bb8a4b9fa3689b6425f166cd895ee4a494885c5a3a02a40f6c7018,10,0x99f3dcb46b8c531f14b0468b14abe62b73f8e5a03f5f5f5deae69c897d72e003,0x0000000000000000000000000000000000000000,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1e+21,Lif,LIF,18,53,100000,25000000000,88825,2336664,deprecated,10167872
6,5038445,2018-02-06 01:46:39,0x71434fdb969f71038a41ba89923fbd16e43abd82dc5ac0b45767874717207814,97,0x6b74500f83831bba6d4d8d23aa1a0b396bfbe6dbf718a161a2c812eca2b3d031,0x049d9717cd0092c07eec0795a8c4b4451d2d2eb9,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1e+20,Theta Token,THETA,18,36,4700000,5000000000,3254689,4541980,deprecated,10145555
7,5040637,2018-02-06 10:40:05,0x05633a24299058d5911542c50d926e92ef6b3319c5a9f09ce91ab479c05d7ed4,185293,0xd5610b1e71c0dcf7852eb58ce626ddea004a5e34b2614afda4e9775bc5715da8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb6ee9668771a79be7967ee29a63d4184f8097143,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1.752093523690407e+22,CargoX,CXO,18,59,260000,22000000000,92591,2824313,deprecated,10143363
8,5040734,2018-02-06 11:05:33,0xf7bfb1c91750f2acda2ea00aaa2dd59c0ac7fcf9c29565f36eb98f266681ada7,13,0xf3a9b50ca84c49324a9275fed6752571af2070a8dc99d0db1d38188ae0dffc5b,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,0xb6ee9668771a79be7967ee29a63d4184f8097143,0x007ec96fed7d54816b1cb329ce7b7f1a96336aa5,1.752093523690407e+22,CargoX,CXO,18,149,78747,41000000000,37498,5123568,deprecated,10143266
9,5041539,2018-02-06 14:28:41,0x463c5d6b1acd2cef44c8839cf79120d192966bfb00715d4f2ec6fc9be8fd25df,186703,0x67cab32f96fb6099128e016799cf951cfbe77e84ab62d1563e54f7732ff9cd39,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb6ee9668771a79be7967ee29a63d4184f8097143,0x0e06ec39468535a791ce18b8ee1ca74636b67f19,1.1124826135684782e+22,CargoX,CXO,18,53,260000,24000000000,92719,1713763,deprecated,10142461
