,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765867,2020-08-31 02:03:51,0x105ef50cfe9dd511ef2128bf2047c7cf456a56ff0780bfe571c8a0a15d883cec,1227407,0xfc92571adb63c7158538200a88265b7b7b4ba3ac083352f51bb5f2c0898ff987,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6629d801825f087860b2036f9618bd643321400c,429077971.0,Tether USD,USDT,6,32,100000,194000000000,56209,1431797,deprecated,4418650
1,10766609,2020-08-31 04:46:23,0xc454f2d429dc694ce59e642da1a69fcac174f7a8c1e61f6708d7096613d43deb,4,0x286312bf558badee0d2c78f1c6cc662520eaf493ffb72c7c1e4cedf5ccded0ba,0x6629d801825f087860b2036f9618bd643321400c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,428249223.0,Tether USD,USDT,6,182,467446,180000000000,401691,11019873,deprecated,4417908
2,10766609,2020-08-31 04:46:23,0xc454f2d429dc694ce59e642da1a69fcac174f7a8c1e61f6708d7096613d43deb,4,0x286312bf558badee0d2c78f1c6cc662520eaf493ffb72c7c1e4cedf5ccded0ba,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x6629d801825f087860b2036f9618bd643321400c,20784409902546.0,Btswap Pair Token,BPT,18,182,467446,180000000000,401691,11019873,deprecated,4417908
3,10767355,2020-08-31 07:40:59,0xb86cc3e33eb3ebb4b951be92b56541645b1f2a9f1d8c46563f4069f83aa10f10,5,0xbba683cea4cc2c4b4b8d360173a682cf33ee2835b24cfbb14a32024512e1598c,0x0000000000000000000000000000000000000002,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x6629d801825f087860b2036f9618bd643321400c,5.268407173156254e+17,BTswap Token,BT,18,190,126331,243000000000,126331,11802914,deprecated,4417162
4,10767437,2020-08-31 07:58:22,0x0d38a55abacdd98c46e12554a20539c0ffbffbff20c30cc96f6e960be8018a27,6,0x9643cbdf14028c349eebcb9ba67254c8a9eb1bf9bf2909996ac0484e60df074e,0x6629d801825f087860b2036f9618bd643321400c,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,20784409902546.0,Btswap Pair Token,BPT,18,171,497189,211000000000,323924,10177473,deprecated,4417080
5,10767437,2020-08-31 07:58:22,0x0d38a55abacdd98c46e12554a20539c0ffbffbff20c30cc96f6e960be8018a27,6,0x9643cbdf14028c349eebcb9ba67254c8a9eb1bf9bf2909996ac0484e60df074e,0xa4dc97a565e2364cdeb4efe38c0f153bccb62b01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6629d801825f087860b2036f9618bd643321400c,424879289.0,Tether USD,USDT,6,171,497189,211000000000,323924,10177473,deprecated,4417080
6,10768396,2020-08-31 11:19:27,0x11354c6e3d2fb6d540b53ecfb0f92dbae2b36b65cf58b7d666038eb47482b384,12,0xf575f65db91e67e730d305f8803948edc9a9c36a6f32eca2f2d1f67110cb8bf0,0x6629d801825f087860b2036f9618bd643321400c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,425708037.0,Tether USD,USDT,6,221,201338,205000000000,145710,10263530,deprecated,4416121
7,10768396,2020-08-31 11:19:27,0x11354c6e3d2fb6d540b53ecfb0f92dbae2b36b65cf58b7d666038eb47482b384,12,0xf575f65db91e67e730d305f8803948edc9a9c36a6f32eca2f2d1f67110cb8bf0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6629d801825f087860b2036f9618bd643321400c,1.1884289243999448e+20,SushiToken,SUSHI,18,221,201338,205000000000,145710,10263530,deprecated,4416121
8,10769051,2020-08-31 13:48:12,0xf09f3b74c6a73e7f79bac6a6dadf5b904d5d314076213ef1861b1e590a2be9a5,1132069,0x51f5027f9b000f3824b398df65f503022e0dad41fbc25bfd2ae946257ac6f493,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6629d801825f087860b2036f9618bd643321400c,500000000.0,Tether USD,USDT,6,20,100000,297000000000,56197,905030,deprecated,4415466
9,10769070,2020-08-31 13:52:24,0x84b8f5da5439c1cbce0d505e20616291f9b790f1876f5d241d1db4ccd792dec8,15,0x10fea889558afa8f73314de10a3e8b1d869ab00543edddd838c104c6de87c00b,0x6629d801825f087860b2036f9618bd643321400c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,500000000.0,Tether USD,USDT,6,29,309045,243000000000,199086,2293988,deprecated,4415447
