,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761240,2020-08-30 08:50:53,0xffc7a258c75bdedcc274fc64524039a16d1fb23f571c67cd3e5b406633f5e10c,0,0x6e567855a643a73653028e8a6cf6645e9c8c4a459af9937e494d4226e8e831b0,0x8449afeefdf3831d12f4456c6e326eeacfa932c5,0x9c96557a651d7ed1f11bdb0bb7965ec5ba625a4d,0x7160c25cf391fb876642fc8033aeec427a9859a3,9.424777174581658e+18,YFN.finance,YFN,18,167,154924,240000000000,127430,7593003,deprecated,4423192
1,10762391,2020-08-30 13:18:38,0x338aabf205f0bbd7e7fe7d34325557737e5e12a7b161b177ba442b3d2bd5073f,2,0xb62258dd1051e6399674fa2bea015db9e4d43e761f56c9f9cb571eac4af076db,0x1dce254463721ec0206ae684b5fb34099d9d2df4,0x62ae4f8034e143f697845b62ee2d58034960a2c5,0x7160c25cf391fb876642fc8033aeec427a9859a3,1.616317159261828e+20,earn.finance,YFXI,18,127,166175,172000000000,125483,11496865,deprecated,4422041
2,10762404,2020-08-30 13:20:58,0xb504e9905fb2bf6f583a01bf4cd6717a9a14770b953ddf6c5074336431b19e98,3,0xc88ae63140d418166d17c94be567a585741567a3deb93f4e320618dc1e1d7362,0x1dce254463721ec0206ae684b5fb34099d9d2df4,0x62ae4f8034e143f697845b62ee2d58034960a2c5,0x7160c25cf391fb876642fc8033aeec427a9859a3,1.667559068174307e+20,earn.finance,YFXI,18,40,149414,172000000000,110483,2818993,deprecated,4422028
3,10762546,2020-08-30 13:53:31,0x4b411169b33dae5cc68aa050c4203ac24ead40bf96ac6424283fe390e11c92e0,5,0xcc4df55064117cc5b7275e42ae4299156a16a27008759971517137b298d0ea45,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0x7160c25cf391fb876642fc8033aeec427a9859a3,1.868732738548028e+21,yfto.finance,YTFO,18,183,165594,223000000000,112946,10276900,deprecated,4421886
4,10762562,2020-08-30 13:57:43,0x56f503ae41aea084a88df449b9cf82587a1a23c14cb1ee982383a631b6ad1f7d,8,0xc5fe1aaf2086a304fd4ee3c102b240440b47ae8f75ff18ede7552901e07b2dc1,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0x7160c25cf391fb876642fc8033aeec427a9859a3,1.213670171296334e+21,yfto.finance,YTFO,18,71,135417,220000000000,109974,3549408,deprecated,4421870
5,10762598,2020-08-30 14:06:17,0x3a3fb94818dac2d9cd567641ebed6790e2f8a9a4677003f041c72d4879e434ab,9,0xdc3b8e69d7af81a4738bdbcfe03ec8653eeb0314d8f167a3cc79546557a744b8,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0x7160c25cf391fb876642fc8033aeec427a9859a3,2.350214134999724e+21,yfto.finance,YTFO,18,139,135417,223000000000,109974,9787661,deprecated,4421834
6,10763082,2020-08-30 15:51:34,0xd019f5f5a4fde9391f18e7f59ddb53d6f0d27d93edd1c284b8aa4565643b9c5d,10,0x50b0ed86286b37ea7a8e14ea245ecf68d232a4ab24133a76aa448f8711f1ca53,0x7160c25cf391fb876642fc8033aeec427a9859a3,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,3.3577292885714157e+21,yfto.finance,YTFO,18,76,160739,246000000000,108829,7961330,deprecated,4421350
7,10763180,2020-08-30 16:12:22,0x588a099a4d48a37403970b30c57f1221efdce99f03e530382b7e5dbea61eb72b,11,0xf35d273834321ab7c2402d570adb3bbdfc35d9bb2a8100f39bd5e24885c990be,0x7160c25cf391fb876642fc8033aeec427a9859a3,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,2.0748877562726703e+21,yfto.finance,YTFO,18,179,160758,247000000000,93846,11530390,deprecated,4421252
8,10768009,2020-08-31 09:59:30,0xecaf0e46ad8daf6f6fa14f8dc9b4c8998c080392ace2a0dcc229be7054e8af70,13,0x62ee61a0350b4d5c2f6a1685f1acce85efe85da5fcd76b030274932b9770a806,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7160c25cf391fb876642fc8033aeec427a9859a3,1.435630356625435e+21,DistX,DISTX,18,241,165160,205000000000,112559,11372663,deprecated,4416423
9,10768079,2020-08-31 10:13:53,0x4d74703003ffe99cbf124ec1b234f2f7ccfc6161398369adad80321995a0aaed,15,0x835781b2b720da5ce808e2cd393793ddba59f39e0a4a32108acf976026505ade,0x4fe49d52201338f6be4b77e00baef4d8f627f08a,0x50115097fc70dfe175dd8463a2dadd4c7b2a1075,0x7160c25cf391fb876642fc8033aeec427a9859a3,6.547841849693806e+20,Burn,BRN,18,204,152875,199000000000,125597,11320257,deprecated,4416353
