,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789629,2020-09-03 17:24:37,0x180be9038d1d5466427e423fb80d632777b252231b6bc61f07757dceb85d7a90,6,0x8abeb4b231256530307b8f4530dd4b8e5f1b6d3de6709b138848935926563536,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,1.5664284680639188e+20,Yakuza Finance,YFKZ,18,3,151595,1200000000000,124451,391455,deprecated,4394442
1,10789642,2020-09-03 17:26:55,0xc8d25764a238056958e1a895a91a9b651e951018763eded8112e1aba535bebd5,7,0x46e17db633451b15616ff3413b8e5a7e67047af87ec1e8424cf5dc6a65590f9a,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,1.2569514960496876e+20,Yakuza Finance,YFKZ,18,0,134832,1200000000000,109451,109451,deprecated,4394429
2,10789660,2020-09-03 17:30:38,0x4d37bb6dd189a2917ea7779cae107fd3cd0177b0e811efc13c46f8340845027c,8,0x27841ed9590899f2c4a0f7db544db2c43e9391eccec96d5a5528bf655cfc9de8,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,8.002813795613868e+19,Yakuza Finance,YFKZ,18,1,134832,800000000000,109451,130451,deprecated,4394411
3,10789694,2020-09-03 17:35:13,0xcaab60ab771d5b56ee9aa3ee113611dcdc9d0dedc71b703b001e5324e6830ec9,9,0x18752d8d3fcdb50c134be36d6e4888bce75ba259487b3aa361ccbfc2174c3a28,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,6.893756530475784e+19,Yakuza Finance,YFKZ,18,2,134832,700000000000,109451,248852,deprecated,4394377
4,10791099,2020-09-03 22:44:00,0x81c0223377049f198354ea26ee182218580fc89654719e3a77380b61d6778e84,11,0xc1161b8bcbea6da52d61f577b5705223337a28c9ccaed2f142132f15275c6663,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,0x974060b947164a2add38c569486f14b92e60d7d1,0x143fd84c05df351896f20347505596d2045b6def,2.672771364648094e+19,Yakuza Finance,YFKZ,18,12,165845,300000000000,125487,1201679,deprecated,4392972
5,10791183,2020-09-03 23:03:22,0xfcccccf6888f964f447bec90b23e03dd17d754cc27a7bbf666c0b5614dea607e,12,0x9f9eb5d33c14d8d21ef2c1928f545f8d8d06ca7d2428a50bbf3d27c674b21e5d,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,0x974060b947164a2add38c569486f14b92e60d7d1,0x143fd84c05df351896f20347505596d2045b6def,2.71199306372157e+19,Yakuza Finance,YFKZ,18,20,165845,300000000000,125487,2724059,deprecated,4392888
6,10791386,2020-09-03 23:54:16,0x63b75618b2283cb4f2c68c4c4014738a0983acf812308e3ebb33a7530ba364e3,13,0x6d4f0f9ae46333e7d29e21e3bc13242bc7c97dba0673330b69d840a2055fd971,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,0x974060b947164a2add38c569486f14b92e60d7d1,0x143fd84c05df351896f20347505596d2045b6def,3.774560553885605e+20,Yakuza Finance,YFKZ,18,21,165864,600000000000,110504,1893063,deprecated,4392685
7,10870450,2020-09-16 02:25:31,0xb4a374da8d32def3020473413717261d33408cc00be7977cf41b3ba1ccbbae42,1692,0x8c7798a1d245112f00c0543c5469baeb5f5f2d9e8544b091886764c9f6c6c635,0xd152f549545093347a162dce210e7293f1452150,0x87047986e8e4961c11d2edcd94285e3a1331d97b,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,3.774560554e+20,Yakuza DFO,YKZ,18,100,2115484,139000000000,2096284,8038293,deprecated,4313621
8,10871870,2020-09-16 07:46:29,0x290ac4421e66f26f3e4501904bc11756dd76b19492a419444984b20d959a425f,16,0xbba05cac84e8d90ad8a358532d73776adaae92b7b60f68eede08821eaf5446f2,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,0x87047986e8e4961c11d2edcd94285e3a1331d97b,0x9bcf75ae91491cdaf287e64ee6eb00a65dbe4090,7.3e+19,Yakuza DFO,YKZ,18,28,76737,250000000000,51158,925379,deprecated,4312201
9,10871871,2020-09-16 07:46:50,0xb34c56dcd62295f781a98a9beb457030c2c90726cfd12d066ac37a8aab999156,17,0xb1be35ae9c93eabfa0437d598c5e758e8afb9f6988fc12603f35a1663b822630,0xd2f7ac7a9047f7caaa0b3d4b059a356dc8de04f5,0x87047986e8e4961c11d2edcd94285e3a1331d97b,0x9bcf75ae91491cdaf287e64ee6eb00a65dbe4090,8.8e+19,Yakuza DFO,YKZ,18,10,54237,250000000000,36158,507463,deprecated,4312200
