,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754319,2020-08-29 07:35:10,0x67b964ae4269dc68cb16819d8bf6f2a062f111fb4aeaf2746f6264df8942e752,1066186,0x880a76c20d0b7de2d666d1ae75afbef47a1ca7bcbf14f2dec0eec5a9a041e9c3,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83406633796845d5954f9c7b76e613b02f42322f,1446925769.0,Tether USD,USDT,6,251,100000,124000000000,56209,9405727,deprecated,4430226
1,10754375,2020-08-29 07:48:05,0xf3ffdca0fe1ee5b9ab8ba07c6e8ba49aa4d41238e923bc26bb49b09f0e10d60a,1450,0xd71ac6466b78e80a9fef00bf430fd2ff649a9fac64686bbe0350e2bc5b1bff0c,0x83406633796845d5954f9c7b76e613b02f42322f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,200000000.0,Tether USD,USDT,6,131,450000,103000000000,272755,8731709,deprecated,4430170
2,10754400,2020-08-29 07:53:07,0x1259597f98ffd7fd30b7393a830293b33d39892eee6d6a89d9068c0863627afb,2,0xa9dfc9d24ef6197a682b6208f893ee0a3c7c00a285668d4d49f137f1451b97ca,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x83406633796845d5954f9c7b76e613b02f42322f,173579429893.0,Ampleforth,AMPL,9,147,160140,106700000233,120080,9677239,deprecated,4430145
3,10754418,2020-08-29 07:55:39,0x14b9e5eea3d0ff73fb274eec773dce9973ce1fe682928922c2a26df0c3de36be,9057,0x22c14c26409d1277152330825d2d332e5df319ec91618a3854f61ddfdb51ef01,0x83406633796845d5954f9c7b76e613b02f42322f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1246925700.0,Tether USD,USDT,6,84,450000,107000000000,272731,7822315,deprecated,4430127
4,10754427,2020-08-29 07:57:31,0x6eadbcf5d2423480443f3fd27294e91d46a041e32bd18e0b3632457009e4f75c,3,0x65839a219b253bbce1483b089b77617259db647dcbd05881df69998745cb0cf5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x83406633796845d5954f9c7b76e613b02f42322f,1243992189757.0,Ampleforth,AMPL,9,117,143391,106700000233,117108,7053821,deprecated,4430118
5,10771266,2020-08-31 21:41:15,0xc54e3123fceb3820bcae7498b7fa0038636ca2191309d04268a9b751ff5b5fb5,6,0xe1ea102bccc35642d3a2fd7c154def2d7c617473665fb5fd5ca7438b1a8c7449,0x83406633796845d5954f9c7b76e613b02f42322f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,52963627930.0,Ampleforth,AMPL,9,95,206670,184800000233,162384,7862387,deprecated,4413279
6,10771266,2020-08-31 21:41:15,0xc54e3123fceb3820bcae7498b7fa0038636ca2191309d04268a9b751ff5b5fb5,6,0xe1ea102bccc35642d3a2fd7c154def2d7c617473665fb5fd5ca7438b1a8c7449,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x83406633796845d5954f9c7b76e613b02f42322f,22575451218153.0,Uniswap V2,UNI-V2,18,95,206670,184800000233,162384,7862387,deprecated,4413279
7,10771268,2020-08-31 21:41:54,0x00db23f517a0e792c9106685c1be076fd7242014d2a004b7fb94e3ef7e3d8850,7,0x72ae4c0c3530a0a1118d116d1ff33f756da750a2aadb4beb5ddfea6242200077,0x83406633796845d5954f9c7b76e613b02f42322f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,800000000000.0,Ampleforth,AMPL,9,68,161137,184800000233,121207,6296007,deprecated,4413277
8,10771278,2020-08-31 21:44:08,0xf260fd93634046a2922080562babbbe4985fa8acdd8fe9ee4d92f497ffbd7c59,8,0xc71ae2a21341e15cca08724551927ffbbb6217dfe3a2b8f927dba06d4ab0ba5c,0x83406633796845d5954f9c7b76e613b02f42322f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,646226914086.0,Ampleforth,AMPL,9,96,181690,184800000233,147384,6555157,deprecated,4413267
9,10771278,2020-08-31 21:44:08,0xf260fd93634046a2922080562babbbe4985fa8acdd8fe9ee4d92f497ffbd7c59,8,0xc71ae2a21341e15cca08724551927ffbbb6217dfe3a2b8f927dba06d4ab0ba5c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x83406633796845d5954f9c7b76e613b02f42322f,275520943563527.0,Uniswap V2,UNI-V2,18,96,181690,184800000233,147384,6555157,deprecated,4413267
10,10771288,2020-08-31 21:45:59,0x8e3ba9acd4facccd8d94ab339274dadbf834b020f3048342a1dce0d98773a2d0,9,0x7f9f17b103fe8fee6e6bce8b735619bf4367ce6faffd5e2ab05f937d91d03adf,0x83406633796845d5954f9c7b76e613b02f42322f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,298096394781680.0,Uniswap V2,UNI-V2,18,128,212385,148000000000,126590,7921433,deprecated,4413257
11,10771298,2020-08-31 21:47:40,0x7f9d1f2788852bf93ced66ff1e9c9a7a729f68243d208155313c13e15a429151,11,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x83406633796845d5954f9c7b76e613b02f42322f,62820843058.0,Ampleforth,AMPL,9,78,143378,184800000233,105080,5027815,deprecated,4413247
12,10771305,2020-08-31 21:50:03,0x26d623377d3646d2683a600f50bd6ad8ab293895de97f95a03123adc13b6277a,12,0xfad95aca668b034d84bca1b159a8f9502becf553a229ceeebfd9509f01b7e49a,0x83406633796845d5954f9c7b76e613b02f42322f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,62820571289.0,Ampleforth,AMPL,9,104,185363,184800000233,154882,4489518,deprecated,4413240
13,10771305,2020-08-31 21:50:03,0x26d623377d3646d2683a600f50bd6ad8ab293895de97f95a03123adc13b6277a,12,0xfad95aca668b034d84bca1b159a8f9502becf553a229ceeebfd9509f01b7e49a,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x83406633796845d5954f9c7b76e613b02f42322f,26765618603202.0,Uniswap V2,UNI-V2,18,104,185363,184800000233,154882,4489518,deprecated,4413240
14,10796493,2020-09-04 18:27:47,0xe2d7a0cb0503c9b4ea7a5900b7b08c01b98247e8c1efe3f0b3103b74c46a986c,13,0xff8659188c60df09522b4292fada1a5c0fdccb282fa299f09014a829d2a14a46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83406633796845d5954f9c7b76e613b02f42322f,8.438868284516557e+19,SushiToken,SUSHI,18,161,219109,100000000000,131073,9609692,deprecated,4388052
15,10796493,2020-09-04 18:27:47,0xe2d7a0cb0503c9b4ea7a5900b7b08c01b98247e8c1efe3f0b3103b74c46a986c,13,0xff8659188c60df09522b4292fada1a5c0fdccb282fa299f09014a829d2a14a46,0x83406633796845d5954f9c7b76e613b02f42322f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,26765618603202.0,Uniswap V2,UNI-V2,18,161,219109,100000000000,131073,9609692,deprecated,4388052
16,10796493,2020-09-04 18:27:47,0xc68fe010dda889565b6a82fed6a59029f2dfc0857485730dd27ff6f0a9bda347,18,0xff8659188c60df09522b4292fada1a5c0fdccb282fa299f09014a829d2a14a46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83406633796845d5954f9c7b76e613b02f42322f,0.0,SushiToken,SUSHI,18,166,200101,100000000000,56477,9777541,deprecated,4388052
