,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766639,2020-08-31 04:53:14,0xea5d7793f4b4335b0151598f7855212c82ae4ebdfa2701bb55d3c8ae712f85c6,0,0xb99e1bc41c67939586c59ffb45b5204e00f406a5dcdf243d8b5b51b5b8c6b42c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,220337345926.0,Ampleforth,AMPL,9,211,160140,179300000233,132096,11610446,deprecated,4417827
1,10772740,2020-09-01 03:01:13,0x402b81070fe72087ae2a8ef2c6892f3007406e5e712ed19353410687eef26efc,1,0xc33a2acd4f2c355a6ab4053d9e0ab721f664b90bb6e7604bdc25f3a8dbda49fe,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,5.073106662027873e+20,MINISWAP,MINI,18,201,172726,259600000233,131345,10935096,deprecated,4411726
2,10773219,2020-09-01 04:51:51,0x0d83dac73f013f79b9de5b77c98797457cd9d570deb8f467e81a50c4b05abfe0,4,0x7f63f749bdf03c8004c8ec064f5b7a24aeb8b80cdb1d63d63124175c74949d9a,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,190000000000.0,Ampleforth,AMPL,9,158,161137,337700000233,133223,7875183,deprecated,4411247
3,10773244,2020-09-01 04:57:08,0x8c24cce3b16179a0c7a55bb556df2988f2c91656f3200dd97311b6f4821fcdb1,5,0xc35edb11a01831cf15590b940b54ccdb6728e5eff540e06c625e8cd66eaaaa0d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,170500000000.0,Ampleforth,AMPL,9,199,165408,338800000233,113071,11224742,deprecated,4411222
4,10773311,2020-09-01 05:13:30,0xe0bb27c9400dafe4eadbe3886b25b6b47fe4a37059ec0b3ce7fa61db681a6d64,6,0xf9feb8718e678088e598572b218fb972d42d5d9c248b1e1eb6d27a978faa8707,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,5.073106662027873e+20,MINISWAP,MINI,18,49,168949,346500000233,101292,3706882,deprecated,4411155
5,10773712,2020-09-01 06:43:59,0x51214fdc8ed207533bde9dbd43e4ff618a41062263aed75f9fb1fd33ae166e51,7,0x024265d9ebce1ce445114f41804997e550645409517ecd2a69785bf38c2eaf1b,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,154957241.0,MEME,MEME,8,162,166032,392700000233,125353,11055326,deprecated,4410754
6,10775037,2020-09-01 11:33:12,0xe5913c579aaf834a1e16aaf1fd418c7246b50d21c0c8b6219cf75488687a98c9,9,0x839f2f32535849c59baf43a75f4f1c4f2f8fb22b63fb9d69d01e2015760dac7a,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,154957241.0,MEME,MEME,8,68,169411,495000000233,113728,3424547,deprecated,4409429
7,10775062,2020-09-01 11:37:54,0x7186644e0a705e55e3a65afabf752305099bc89fb26602fd5fc44b734747c12e,1250832,0xa8237034014ccee4352b5d849f910e214b942356e12c76df3415453300098e26,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,397650000.0,Tether USD,USDT,6,9,100000,567000000000,56209,461266,deprecated,4409404
8,10775133,2020-09-01 11:56:01,0x41f3dc66a735daf32507bb11b2f9b3345a33aa81489d76449e130d3576c55d35,11,0x947379f9411e9efad766c97cdbbefb9497acfb79d7264e71e93ed27400005b89,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,370000000.0,Tether USD,USDT,6,293,177229,476000000000,143320,12387234,deprecated,4409333
9,10775133,2020-09-01 11:56:01,0x41f3dc66a735daf32507bb11b2f9b3345a33aa81489d76449e130d3576c55d35,11,0x947379f9411e9efad766c97cdbbefb9497acfb79d7264e71e93ed27400005b89,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x56014c94ecee235b1d6d53e8bb93af48e8120aea,14197875487224.0,Uniswap V2,UNI-V2,18,293,177229,476000000000,143320,12387234,deprecated,4409333
