,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778890,2020-09-02 01:37:46,0x86fa68777ab7525bcd9f33a38d034a072983165da38be110675d61b8b699b458,4,0xa2afd53ef6947c0e8ac6fd002f7ad5d4e29cecca9cfbd5e211ceb2dae5830ad5,0x489b689850999f751760a38d03693bd979c4a690,0x90d702f071d2af33032943137ad0ab4280705817,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,1.2e+22,yffs.finance,YFFS,18,240,82774,471000000000,55183,10737177,deprecated,4404780
1,10782516,2020-09-02 14:59:55,0x4920be604f8704ad50cd90ff6aa675e2dfc926bff94a1eac42752c7c7db82767,2,0x879dd17b2a19807beee3c31bf352345bf6f4ff8d34c3297c49ebbcbc843633fb,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.5e+20,yffs.finance,YFFS,18,173,139970,520000000000,132984,9446864,deprecated,4401154
2,10782516,2020-09-02 14:59:55,0x4920be604f8704ad50cd90ff6aa675e2dfc926bff94a1eac42752c7c7db82767,2,0x879dd17b2a19807beee3c31bf352345bf6f4ff8d34c3297c49ebbcbc843633fb,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,16656650111.0,Tether USD,USDT,6,173,139970,520000000000,132984,9446864,deprecated,4401154
3,10782574,2020-09-02 15:11:28,0xdbb48c7c0e949a1c5ac2671ad3649af0d1dab847cb4345bec505f7e9ecda05ba,5,0x8443c0a5ee6e3c6b6e9888d0d27218c4a961a6dce9271aaed1e66f0a696cbd2a,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.5e+20,yffs.finance,YFFS,18,95,136635,520000000000,117984,7228887,deprecated,4401096
4,10782574,2020-09-02 15:11:28,0xdbb48c7c0e949a1c5ac2671ad3649af0d1dab847cb4345bec505f7e9ecda05ba,5,0x8443c0a5ee6e3c6b6e9888d0d27218c4a961a6dce9271aaed1e66f0a696cbd2a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,17714057227.0,Tether USD,USDT,6,95,136635,520000000000,117984,7228887,deprecated,4401096
5,10782636,2020-09-02 15:29:02,0xd8918d5f1d0623538ae3801085077f20e7933601698218ce0304a9aae2e7ad66,6,0xffcabb0d5859406aaefde22b51bf264c012009c41a8b07f5ed1bfc6d9e0ddf18,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,0x90d702f071d2af33032943137ad0ab4280705817,0xb9bb5c3bcfe68d85eb41fa472f1862b05990bd48,9.6e+21,yffs.finance,YFFS,18,138,81325,520000000000,54217,9358406,deprecated,4401034
6,10783600,2020-09-02 19:00:49,0x22d84073ed9bf568deb69158e6ca2cb21d535bad6a988a078c85480ddf8f8202,7,0xdc6e4bbb1cdf6162c997075f0ec2965fd41ac11f50c18bda3085d90a8542a55a,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1e+20,yffs.finance,YFFS,18,165,136635,500000000000,117984,8697240,deprecated,4400070
7,10783600,2020-09-02 19:00:49,0x22d84073ed9bf568deb69158e6ca2cb21d535bad6a988a078c85480ddf8f8202,7,0xdc6e4bbb1cdf6162c997075f0ec2965fd41ac11f50c18bda3085d90a8542a55a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,10165820109.0,Tether USD,USDT,6,165,136635,500000000000,117984,8697240,deprecated,4400070
8,10785830,2020-09-03 03:05:28,0xdd01f75e8103c349a0446ea81bf4e2f29ca768cc056b281959e81acbb3c18e22,9,0x591787edd08ce9e4fd1459c1b5aa066d0b5aab0386f051ede7290abf83732562,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,10000000000.0,Tether USD,USDT,6,146,129610,350000000000,111628,8577992,deprecated,4397840
9,10785830,2020-09-03 03:05:28,0xdd01f75e8103c349a0446ea81bf4e2f29ca768cc056b281959e81acbb3c18e22,9,0x591787edd08ce9e4fd1459c1b5aa066d0b5aab0386f051ede7290abf83732562,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x430dd953b1760f87d53e5d7ce8aa6e8fb9afc4cc,1.3360129969364553e+20,yffs.finance,YFFS,18,146,129610,350000000000,111628,8577992,deprecated,4397840
