,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5323254,2018-03-26 04:41:04,0x1b0bdb171a68d2898cd9416897c02c0279ccb902a956728db95183f27640bf19,498,0x3b811ec73403cf7db47d44ad39e2b7037460c5e55e8910e94cfc6c869a4715ce,0x906692908239030f5f1d348c03b6fc6081843f47,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,4.1325e+25,InsurChain Coin,INSUR,18,3,60000,60104478720,51673,145828,deprecated,9860827
1,5323401,2018-03-26 05:14:19,0x5bf7d83f7d12c68efbdeb0d570833001e647cec543d88b0e03b62422faee2661,5,0xfa3e03acda6557ef6d32a320f07095d4453872b833c6dd366441de01ec0cb579,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe1e15d0021004c6933089624667b867713122ee3,1.125e+24,InsurChain Coin,INSUR,18,14,60000,99999997952,36481,607890,deprecated,9860680
2,5577952,2018-05-08 12:54:34,0xdf945404b1baad58d45e2bcb26523f900616641ad3ca830f42a8b06c85d1b4f7,7,0xd688e5cd70565dfe6c3da062dde11c22d23e8edef7d087906acd6e2f42622387,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc6d7eaff50cf06414fbb1657ac22c96b063dc129,1e+25,InsurChain Coin,INSUR,18,39,2000000,99000000000,51609,1777628,deprecated,9606129
3,5579225,2018-05-08 18:15:17,0x65d2c064c9eb35e880fa1fc4472d4ae00c64fbf5e68dc8c93b9c2394fba32a7f,8,0xc714cef8ac879677211c73d04667aa869ecc080e982babdda2ae96586d230631,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc6d7eaff50cf06414fbb1657ac22c96b063dc129,3.02e+25,InsurChain Coin,INSUR,18,2,60000,82882347008,21609,63609,deprecated,9604856
4,6546473,2018-10-19 21:37:52,0x4c0096b034b339db175bea3ec558d0d9b17187784c7314fcf1e086b7a46432d3,2269,0xb551e333947ed8b9d67884d48228abb3a992ad9e8d3281c9c5e54c29fa920ec2,0x86c79e9abb86f3b1057e69b947205f85b9bcf0a3,0xcce629ba507d7256cce7d30628279a155c5309c5,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,500.0,Asobicoin promo,ABXP,0,28,300000,6000000000,51272,1594970,deprecated,8637608
5,10782981,2020-09-02 16:44:55,0x606fae505b42a152a499bc2c1f7dab914f3bf1a7b3bf60fd34c4bed8c18bb8ca,16,0x038280b15e58a2304c18615ec203436abe64f3c4e5a4405a94195fe08a3faec0,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,7.25783942162041e+20,Akropolis Delphi,ADEL,18,35,157544,549999999999,129775,3520641,deprecated,4401100
6,10785370,2020-09-03 01:31:45,0xea8a3473b0137d87dbee085689b162e02ae4e63985e48ec48a6c768aae0e7ab2,17,0xe0259ec5f3668f5968ad9276fb4a39756bd6359133fb4a8c70ba1dc9d78700e1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,2.1621666187282927e+20,SushiToken,SUSHI,18,118,164993,313200001459,112409,6065854,deprecated,4398711
7,10785708,2020-09-03 02:41:08,0x066f78887c1d3b5e5e899fdd79017f23a39825a771cef912a041384a64b4df93,2791187,0xff0b71b632111936756d2a14c5a49623b885093e7229a8893ab6afa2aa410360,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,585000000.0,Tether USD,USDT,6,81,207128,396000000000,56209,4195329,deprecated,4398373
8,10785761,2020-09-03 02:52:24,0x8e8f40fa3e635726aad544f316a3f8ee0c732337a04acfda0857a783a17725d4,20,0x1718d603be880357513f24279b0cb94787ce6da4f8df0b1ca04e62a033c2ad51,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,379962243.0,Tether USD,USDT,6,184,188008,347000000000,172626,11731657,deprecated,4398320
9,10785761,2020-09-03 02:52:24,0x8e8f40fa3e635726aad544f316a3f8ee0c732337a04acfda0857a783a17725d4,20,0x1718d603be880357513f24279b0cb94787ce6da4f8df0b1ca04e62a033c2ad51,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,5.7e+20,SpringRollToken,SPRINGROLL,18,184,188008,347000000000,172626,11731657,deprecated,4398320
