,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9879757,2020-04-15 22:38:35,0x547c477c05962dfbd88821cb2dbf1b38c09187ff9fdf3d14dcb34789c91e4ab6,12178,0xe29523d8cb73a35ff8255d24d1f0e5b73fa57ef7dff7e6a6880d87a04844f83c,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,88888800000000.0,KickToken,KICK,8,42,7000000,2000000000,2728018,4106547,deprecated,5304562
1,10764551,2020-08-30 21:09:43,0xca5d944c07ea5c488eb94fe3c2bfc16ff3809dd750f73332406cf9d4702d0b51,16,0x989b41ea623ae24b4b90e7656a97fd0627281386c2b2ea035653675f53777313,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,1679108287324.0,RMPL,RMPL,9,171,167759,132800000000,126899,12364194,deprecated,4419768
2,10764753,2020-08-30 21:53:08,0x8ba020291aef167652e1cb45b89cfc15a3ad5cdb9962435384b711701705c0c4,18,0xc54bb78d149a789083107674ef0324d4e28df7cee02cc940997bddd56dba69e4,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,1988680294161.0,Ample Gold,AMPLG,9,32,169115,119000000000,116097,2645436,deprecated,4419566
3,10766794,2020-08-31 05:29:54,0xd710bad3ffd5accf09d3cee469243b493c850931ec37a9929c947959f7f5d5a4,20,0x404ea4752ce7e10da6d9f035696f2699328769f820cfdc75dcd3fc42e530a649,0x14c21b70d8e595c73bff9fa4ca8ca95395a41441,0x00258a960a194acc5eadbede92fd58c73de4ac93,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,4.297842447161083e+20,YearCompound.Finance,YCF,18,97,166162,189000000000,125471,10961362,deprecated,4417525
4,10770624,2020-08-31 19:30:37,0x3d65ea564ca684378ff3925ad28b46a29c7454225c1ce2d9889a6ab15a1f6268,23,0x82815ec0ccc3de877093608c2e47cc94435288439373ecb5f016f21278dba708,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,2.0526405596180224e+22,YUGE,TRUMP,18,40,166189,256000000000,125495,2477907,deprecated,4413695
5,10774469,2020-09-01 09:28:36,0xfa9946af907ffbe930f18f76f12a0d24842f2f16c4bb1d6a25621c26b5ea5604,26,0xb5c25fdf678fa7a09cd203557fc0be68f84af43602055a2ab2ced1942ce39a3c,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,6.932463762979936e+21,YUGE,TRUMP,18,235,149427,440000000000,110495,12183285,deprecated,4409850
6,10783807,2020-09-02 19:48:56,0xb4fc40702bb7c3965371b2cbd3d49f0fd2e21e4abc3dc1c47fc164b4425e565d,27,0x902111c6bb8dcb5a7f555b16e55f7892a766b439c4922da923d6eb018e91fa8c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,2.556769163274748e+20,SushiToken,SUSHI,18,102,164993,375000000000,124425,8903678,deprecated,4400512
7,10790375,2020-09-03 20:10:21,0xf2022f4db07fa4671672f9340cb5e44705088523c6143f2841b9cee127fc926c,29,0x2539cedd7ef0f090c9affa4ed14dda4720c49326f5babd1c67388b1d1fd7c3b3,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x8485cd91d27aafd7907f44c51470626d6866b83f,2.7458869359160163e+22,YUGE,TRUMP,18,59,193529,283000000000,135159,3699764,deprecated,4393944
8,10790375,2020-09-03 20:10:21,0xf2022f4db07fa4671672f9340cb5e44705088523c6143f2841b9cee127fc926c,29,0x2539cedd7ef0f090c9affa4ed14dda4720c49326f5babd1c67388b1d1fd7c3b3,0x0000000000000000000000000000000000000000,0x8485cd91d27aafd7907f44c51470626d6866b83f,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,6.649977213675754e+20,Uniswap V2,UNI-V2,18,59,193529,283000000000,135159,3699764,deprecated,4393944
9,10790416,2020-09-03 20:18:36,0xfd6f513a9715b2b0d4125bf6d21ad1f09bb8efbdb2ede6be557700f84ed86e4b,31,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x94880fa867f3d90490088937b29aa40b877370ff,6.649977213675743e+20,Uniswap V2,UNI-V2,18,123,112582,276000000000,75055,8876161,deprecated,4393903
10,10795332,2020-09-04 14:09:43,0x2dd67979ad7426e657546f0fdf111551cbdcde43b27e56568d8b888cddd399b3,33,0x209d1f12f36197f9021fec6440ea6489d0f3a832754c5982c985d4508cffe111,0x94880fa867f3d90490088937b29aa40b877370ff,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,4.081625382210259e+21,YUGE.money,VOTES,18,159,222496,203000000000,148331,10702150,deprecated,4388987
11,10795332,2020-09-04 14:09:43,0x2dd67979ad7426e657546f0fdf111551cbdcde43b27e56568d8b888cddd399b3,33,0x209d1f12f36197f9021fec6440ea6489d0f3a832754c5982c985d4508cffe111,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x94880fa867f3d90490088937b29aa40b877370ff,0.0,Uniswap V2,UNI-V2,18,159,222496,203000000000,148331,10702150,deprecated,4388987
12,10818053,2020-09-08 01:36:19,0xcad0dbd29819d4ea17d4f94e3bf3d746f3472b218bdb6fc712e696c8b1eda547,34,0x901d97048d3b9a973b196f41027ad3cd60b6103299a4bec61e6f9bdad797c8d1,0x94880fa867f3d90490088937b29aa40b877370ff,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,5.2814240329545134e+23,YUGE.money,VOTES,18,92,177496,71000000000,118331,8284854,deprecated,4366266
13,10818053,2020-09-08 01:36:19,0xcad0dbd29819d4ea17d4f94e3bf3d746f3472b218bdb6fc712e696c8b1eda547,34,0x901d97048d3b9a973b196f41027ad3cd60b6103299a4bec61e6f9bdad797c8d1,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x94880fa867f3d90490088937b29aa40b877370ff,0.0,Uniswap V2,UNI-V2,18,92,177496,71000000000,118331,8284854,deprecated,4366266
14,10818084,2020-09-08 01:45:29,0x9353763ce2596a0ddc2e515eb1cb47968e05b5428c3b4c60bb4eb8884ee03b33,35,0x40d775e20c907c7b8adc2dab74e0c9615880fbb816218a29b83db93ff5ec9000,0x94880fa867f3d90490088937b29aa40b877370ff,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,1.0274823662474173e+21,YUGE.money,VOTES,18,140,192019,71000000000,128013,9151365,deprecated,4366235
15,10818084,2020-09-08 01:45:29,0x9353763ce2596a0ddc2e515eb1cb47968e05b5428c3b4c60bb4eb8884ee03b33,35,0x40d775e20c907c7b8adc2dab74e0c9615880fbb816218a29b83db93ff5ec9000,0x94880fa867f3d90490088937b29aa40b877370ff,0x8485cd91d27aafd7907f44c51470626d6866b83f,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,6.649977213675733e+20,Uniswap V2,UNI-V2,18,140,192019,71000000000,128013,9151365,deprecated,4366235
16,10818129,2020-09-08 01:54:13,0x90f3247427f664e2f72789fcebbd7d7e2e4f3521ebf9b61b1f04e00c7ccf201f,36,0xeca73adfedf4e8afabc1d50a5a44d88609ed271859fff361911236e954287e59,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x8485cd91d27aafd7907f44c51470626d6866b83f,0x8485cd91d27aafd7907f44c51470626d6866b83f,6.649977213675743e+20,Uniswap V2,UNI-V2,18,59,315551,71000000000,188802,8067306,deprecated,4366190
17,10818129,2020-09-08 01:54:13,0x90f3247427f664e2f72789fcebbd7d7e2e4f3521ebf9b61b1f04e00c7ccf201f,36,0xeca73adfedf4e8afabc1d50a5a44d88609ed271859fff361911236e954287e59,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,6.422493404927059e+22,YUGE,TRUMP,18,59,315551,71000000000,188802,8067306,deprecated,4366190
18,10836460,2020-09-10 21:22:00,0x2b38f4c7f12e5e31e5009750ecf36c9e3e20e5aa23bf50d2783d06a90bbdd804,38,0x25564871fed5ede3357da49409620bc11fbeb01d0083494c6bea297f60f2d445,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x63e47e0d97e5861e5289f5fc2713a2f6fe4aa405,0.0,YUGE,TRUMP,18,80,43114,109000000000,28743,7110109,deprecated,4347859
19,10836496,2020-09-10 21:29:45,0xabad7b51c9713c4e3ec233575fa38e88be4cdb123ab7e3f7cf5b21305fde322e,39,0xf868691a5618968f7a9a4b8a8a4f64788b393daa1d3e4fac54aa5309c2de9268,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,0x63e47e0d97e5861e5289f5fc2713a2f6fe4aa405,6.422493404927059e+22,YUGE,TRUMP,18,113,55894,115000000000,22263,9758028,deprecated,4347823
20,10836514,2020-09-10 21:32:22,0x4a9b4104c865f8bbd6c6d0b120c1a14d02ce038c5e272196896458f5bd2bbda2,40,0xb2c83a9aa28233977bb3b19873ae4e62f35428095998f4b0f73cbdb2d682c2fe,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,0x85eefb3126c35d47ef8fc5f6f01ecb1402e085a4,0x74ce8670b1b969f324b3a54b93e832a642051998,5.33251511043909e+23,YUGE.money,VOTES,18,37,54304,109000000000,21203,2430386,deprecated,4347805
21,10836533,2020-09-10 21:39:12,0x4c1f149f342874a186e74d032e679579b7bb8559a471471b07f4c7c92e59a247,4,0xbad3ddf78394031812cd183779bc0386c0763d9bf7885f2c2ffa7243d739050a,0x74ce8670b1b969f324b3a54b93e832a642051998,0xe8355c32ec318bdc583dd501ccee65c173a22366,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,1.06650302e+18,TheExecutive,MDGA,18,89,76834,113000000000,51223,6134106,deprecated,4347786
22,10836558,2020-09-10 21:44:58,0xfb816d3625ba0943ba1e1bd913924607ef64f094c6f1716411cbdb261af59e38,1,0xa6866a46711a6a5a2521a5330c1c8f9c2af045f05b82c5c22f3c3c124c8a1a2b,0x63e47e0d97e5861e5289f5fc2713a2f6fe4aa405,0xe8355c32ec318bdc583dd501ccee65c173a22366,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,3.616268809e+18,TheExecutive,MDGA,18,84,76834,109000000000,36223,7494507,deprecated,4347761
23,10886189,2020-09-18 12:39:23,0x1e4849abbc47f1e2c474a947bd3f23834e9c6328b9db4bc920ac14c8769e3732,41,0x0b1e384fb612b28fd94129404c080555bd0b5cc4a5356ae138f28593cbbd2fff,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,4e+20,Uniswap,UNI,18,173,90077,210100001604,81889,12218034,deprecated,4298130
24,10893018,2020-09-19 13:45:03,0xf8b498bbef9047be883f98e6a32544fd99c030c50d9ae6f407d181dea39ee08d,42,0x5b73bc88ccaa3dbea012c9e4ab3f5a86c0d22a66bf64c994b2e1f1bd2914d148,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,5.213807499403909e+20,Uniswap,UNI,18,105,139894,133000000000,101965,9096564,deprecated,4291301
25,11063054,2020-10-15 22:10:24,0x201b5e394517116b8c124cf6c3da64b047eaeee90fc325f951359c1b516129ba,36,0x7e54a4b31aa364166ba762488875e8798f890f9c4b6f4bfb0ac3bc468d84163b,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,8.34108e+16,rcore.finance,RCORE,18,42,7885304,36000000000,7421695,9537129,deprecated,4121265
26,11069377,2020-10-16 21:29:14,0x08b29fbcc7d4d3d85f0f2f74ea86d41bfe3aa7c8d3a5ed7ab04822c7ba7bc9ef,48,0x50868c1ac7b5bebc0f475f742dc1a2610602e76abdbe83979315cbcfe0df1d91,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,2.32808394e+17,rcore.finance,RCORE,18,89,6236444,24000000000,5617244,9525085,deprecated,4114942
27,11088728,2020-10-19 20:47:42,0xaf412b1b5f5b182e69d0ac1d8409acf23b28152a2e402bf0940cc9eec48a8add,55,0x8ea8de63b57b416011a673e68b5194ba2e95afbc7f4802a571bbf7849cfcf1a9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0xb29538d4d3ca7614e5c18fa4c404e10c61a6cb18,2.23996368e+17,rcore.finance,RCORE,18,61,6351334,27000000000,5642467,10937157,deprecated,4095591
