,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776370,2020-09-01 16:26:10,0x4aab7a234c0e65a45cef605f5bfa4f5ff68f553de5478aecc189b3864ab0ad05,0,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,2.3711090865780625e+19,SushiToken,SUSHI,18,160,151565,476000001459,112409,11603123,deprecated,4407661
1,10776428,2020-09-01 16:40:04,0x1a56285dd6b6550959527bc1bad4b9e415ccb41d4da10719330752b9be26985e,4,0xd3a9fff7ef4dcb2c29585d7c3dd14b7d1ed135d4492cab8872c64c6cb288dee5,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.437107346826597e+19,SushiToken,SUSHI,18,162,179270,479000000000,137386,10803837,deprecated,4407603
2,10776428,2020-09-01 16:40:04,0x1a56285dd6b6550959527bc1bad4b9e415ccb41d4da10719330752b9be26985e,4,0xd3a9fff7ef4dcb2c29585d7c3dd14b7d1ed135d4492cab8872c64c6cb288dee5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,1.9999626055887588e+18,Uniswap V2,UNI-V2,18,162,179270,479000000000,137386,10803837,deprecated,4407603
3,10776752,2020-09-01 17:50:40,0x2dc5555c4f94b8ce041f7486a80d0f2d4fb9fb625382c966b28359977b96f2c9,5,0xf7595a944e2e007191a4c6a2fee10072211a1831e6c65a112fbd164364a7e44f,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9999626055887588e+18,Uniswap V2,UNI-V2,18,139,132117,477000000000,73078,12342227,deprecated,4407279
4,10782424,2020-09-02 14:38:45,0x80a69801d39c4973a95a572feff9a335a6352c8c9d6ecd1844d779e08dc8da5e,6,0x18e0ceaec46d1be0430f931897c0f81d77f72ccd8594b26aed16f0f99060a630,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,1.3970206600550753e+18,SushiToken,SUSHI,18,99,217677,477000000000,115118,6128864,deprecated,4401607
5,10782424,2020-09-02 14:38:45,0x80a69801d39c4973a95a572feff9a335a6352c8c9d6ecd1844d779e08dc8da5e,6,0x18e0ceaec46d1be0430f931897c0f81d77f72ccd8594b26aed16f0f99060a630,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,1.9999626055887588e+18,Uniswap V2,UNI-V2,18,99,217677,477000000000,115118,6128864,deprecated,4401607
6,10784894,2020-09-02 23:48:08,0x6a3fc698a7d6f1f0ab8287d74af15a2f1387ec879404749f13f986462b3b3676,10,0x42c2ba5a4b6bf05e93549d7d3c3c2c58f399386daf95d3df27aff5e5e30d44e8,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9999626055887588e+18,Uniswap V2,UNI-V2,18,82,283466,321000000000,159634,7292623,deprecated,4399137
7,10784894,2020-09-02 23:48:08,0x6a3fc698a7d6f1f0ab8287d74af15a2f1387ec879404749f13f986462b3b3676,10,0x42c2ba5a4b6bf05e93549d7d3c3c2c58f399386daf95d3df27aff5e5e30d44e8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,1.6373536794216243e+19,SushiToken,SUSHI,18,82,283466,321000000000,159634,7292623,deprecated,4399137
8,10784909,2020-09-02 23:52:38,0x05a745792177b0585718bbd05a85d28f526c86dd6ab9cb84f35456e502af8d5f,11,0x3e62f10f5644c73c59e2e23ab69d43599639f600b25e141919fe06b9f30a6052,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8eec22f4a16057baca020a4becb8abc894c64a78,2.7110574851785974e+19,SushiToken,SUSHI,18,36,76789,320000000000,36193,2763016,deprecated,4399122
9,11015907,2020-10-08 16:07:26,0x6d3b9310a062eb74a5c2af502ccc33e225e3e24873414f2894d2b70651e5680d,2926786,0x26bdd84473f7218e0430450a11947cb646a5259dea7e29896c260041e57a2f8b,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a4a7043df3789f6a55cca1a9d0150f3d0e55b05,6000000.0,Tether USD,USDT,6,129,207128,119000000000,56197,6104833,deprecated,4168124
