,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774961,2020-09-01 11:18:43,0x0bc5d81a61cf11be979470a56a4bd8cd0fdeb3693dbf851607263a176c1422f3,0,0xae9fb723490b6c571444056c40d0b339dc86cb4d94144ab7a0eec76d8323a0f4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,3.838334638753903e+19,SushiToken,SUSHI,18,28,151565,475000000000,112409,2093844,deprecated,4408745
1,10775001,2020-09-01 11:26:23,0x07005d85212ddb184fca03b5467658c36a91aad0876b6756cb82c96c7aa963d3,4,0x70f2ab514070669e89f3d8287fdea17bd665fa842c9eed852a6d975229eff079,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.7103522360288032e+21,SushiToken,SUSHI,18,163,134803,465000000000,97409,9849101,deprecated,4408705
2,10775325,2020-09-01 12:41:50,0xa0e6554aa7ec7c7ad6727c50c0a26262917fe3733ee274ca8988bdb43152be83,5,0xab0cb72b728fb9ef43ab81180f4e3ceae1598d80451f8f6b464f64b6d1e73296,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.753114467145714e+20,SushiToken,SUSHI,18,17,155071,476000000000,127708,791859,deprecated,4408381
3,10775330,2020-09-01 12:43:00,0x8e81d6bd13ebc476901558930d80294e6cb04e13fcf4c57ec20c86cb6948f3e4,6,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.734241357017707e+20,SushiToken,SUSHI,18,87,178984,475000002470,129936,9475309,deprecated,4408376
4,10775330,2020-09-01 12:43:00,0x8e81d6bd13ebc476901558930d80294e6cb04e13fcf4c57ec20c86cb6948f3e4,6,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.2742559028244321e+20,Uniswap V2,UNI-V2,18,87,178984,475000002470,129936,9475309,deprecated,4408376
5,10775381,2020-09-01 12:52:11,0x6ba9412cace0a54366e5abdac7c0db56ee9081b58c0164d067752fbc84ec0868,7,0xa3ceb033dfafffba7b2dab49166a3d41c2f5b4797385f1764e12a4dda36c257e,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2742559028244321e+20,Uniswap V2,UNI-V2,18,149,212421,459000000000,126614,9507832,deprecated,4408325
6,10787602,2020-09-03 09:41:49,0xe01c815fd09b6b1a596a9834ba4ca2443eb4f378ba75f7a05f3dfb926702cf73,8,0xced2b2a168867befc07674b52c6bd3e4f9bfeba8659142c97ae2a3a384d68901,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,7.113996765894604e+17,yearn Wrapped Ether,yWETH,18,77,149413,219000000000,99609,6263079,deprecated,4396104
7,10791853,2020-09-04 01:31:52,0x94800aae4f5a6002d72ae00912916135b06482b7c6bbf2a140229e780c8e576a,9,0x2d144a78aeb511c435c9b6c9af19907245c93d3f64adf184e5705594840d5d13,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,2.44175381269208e+20,SushiToken,SUSHI,18,59,200101,187000000000,133401,5136342,deprecated,4391853
8,10791853,2020-09-04 01:31:52,0x94800aae4f5a6002d72ae00912916135b06482b7c6bbf2a140229e780c8e576a,9,0x2d144a78aeb511c435c9b6c9af19907245c93d3f64adf184e5705594840d5d13,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,59,200101,187000000000,133401,5136342,deprecated,4391853
9,10791853,2020-09-04 01:31:52,0x915e9ca6601963692cd8978f4f403e8033e4d56bba5b2615c9f9b50abf7a7daa,10,0x2d144a78aeb511c435c9b6c9af19907245c93d3f64adf184e5705594840d5d13,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0.0,SushiToken,SUSHI,18,60,200101,205000000000,56477,5192819,deprecated,4391853
10,10791853,2020-09-04 01:31:52,0x915e9ca6601963692cd8978f4f403e8033e4d56bba5b2615c9f9b50abf7a7daa,10,0x2d144a78aeb511c435c9b6c9af19907245c93d3f64adf184e5705594840d5d13,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,60,200101,205000000000,56477,5192819,deprecated,4391853
11,10792939,2020-09-04 05:22:08,0xb8077d17ac08287436cad4eb7c1d9a1f3cb41bfc338d77e661df470e52894377,11,0x548df8df5718a187560509cd810919a700104472798fdc3d9db8ec1c9d40922f,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.22e+20,SushiToken,SUSHI,18,72,155050,226000000000,115673,6489841,deprecated,4390767
12,10792952,2020-09-04 05:23:49,0x777b473dbce59bdf1a72f0ab58f679ed96b04b34c2a260707aaf05560eeb0fb2,12,0x4d90c6c13abaff2817c5d8ef3e9fe0aaa32c65ccedacd70b960261c7f11ac126,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2213627003434993e+20,SushiToken,SUSHI,18,16,192736,225000000000,149438,747722,deprecated,4390754
13,10792952,2020-09-04 05:23:49,0x777b473dbce59bdf1a72f0ab58f679ed96b04b34c2a260707aaf05560eeb0fb2,12,0x4d90c6c13abaff2817c5d8ef3e9fe0aaa32c65ccedacd70b960261c7f11ac126,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.3194216347548996e+19,Uniswap V2,UNI-V2,18,16,192736,225000000000,149438,747722,deprecated,4390754
14,10793987,2020-09-04 09:10:23,0xf65133f8ea6436329478272fd123e5f57f3a4974380d1be213f9b1c7e830c300,13,0x24f1aff8b0a92acde2234c33ca7b4b1cc2ff60aa0879309e0453a468e2bc97c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,3.336182975560234e+19,SushiToken,SUSHI,18,124,196645,245000000000,116097,10238440,deprecated,4389719
15,10793987,2020-09-04 09:10:23,0xf65133f8ea6436329478272fd123e5f57f3a4974380d1be213f9b1c7e830c300,13,0x24f1aff8b0a92acde2234c33ca7b4b1cc2ff60aa0879309e0453a468e2bc97c1,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3194216347548996e+19,Uniswap V2,UNI-V2,18,124,196645,245000000000,116097,10238440,deprecated,4389719
16,10801298,2020-09-05 12:09:51,0x91615917e8ec43255a22a11226973258b865e501b4c6db613d3804a9ea048336,15,0x61af9548a05de1c9acec71de8b10e03a3286c68b941d8b4d95e41d99b278d058,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.0862667471990153e+20,SushiToken,SUSHI,18,181,217695,333000000000,65806,11635622,deprecated,4382408
17,10801298,2020-09-05 12:09:51,0x91615917e8ec43255a22a11226973258b865e501b4c6db613d3804a9ea048336,15,0x61af9548a05de1c9acec71de8b10e03a3286c68b941d8b4d95e41d99b278d058,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.4061980662999222e+20,Uniswap V2,UNI-V2,18,181,217695,333000000000,65806,11635622,deprecated,4382408
18,10801362,2020-09-05 12:20:28,0xcad053717b56fe3e570c41bdbcc45bce344f769b50e51e94e1b4428113e8aae7,16,0x9cc0bb9f2812205e369d6dcb995e291cb2741df72b8a0b0c1073a17d25ce6bb1,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4061980662999222e+20,Uniswap V2,UNI-V2,18,143,283479,333000000000,171662,6726587,deprecated,4382344
19,10801362,2020-09-05 12:20:28,0xcad053717b56fe3e570c41bdbcc45bce344f769b50e51e94e1b4428113e8aae7,16,0x9cc0bb9f2812205e369d6dcb995e291cb2741df72b8a0b0c1073a17d25ce6bb1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.8080085905162405e+21,SushiToken,SUSHI,18,143,283479,333000000000,171662,6726587,deprecated,4382344
20,10801371,2020-09-05 12:23:03,0xe1973352ca7d36ebd20cb4f478aeda24fd475a32611c3e004d6ef0133929a010,17,0x49be717d44c65913316bdabded7ab8db6046f1c8fd494283c57c00a4d7628f5e,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9500362062266025e+21,SushiToken,SUSHI,18,169,155063,333000000000,100685,12401777,deprecated,4382335
21,10801990,2020-09-05 14:37:46,0x1adf30f831e92b0b7a29480d10d0d6413a816ec52b2a03aca728b7fa3572ed16,19,0xe424cfc065c6d36e2fdb42753fc45b0b11b52ce2e4d06bf89cb80f9ab2d6fd59,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,7.113996765894604e+17,yearn Wrapped Ether,yWETH,18,93,558667,453000000000,278405,5315228,deprecated,4381716
22,10807740,2020-09-06 11:38:46,0xe155d9178422d49bc41eeb7e6880c72b0b89c38f96c6f04b8a3dc0e6ea13e9f8,20,0x2d7e24539e203c214f252de88776c802d06cd1c59f1a86e595f89459da078a95,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.2389826660301747e+21,SushiToken,SUSHI,18,141,151565,102000000000,124425,12193643,deprecated,4375966
23,10807750,2020-09-06 11:40:41,0x2dd9fa7d5910104abbc8f6cd6cca753346362320583b2d2ffd6db35d094ebf94,21,0xd8e4f85cd94d7678ccecb55c9c1719dfe452d25ef3fdedf31c3843b785a415a9,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2389826660301747e+21,SushiToken,SUSHI,18,41,200681,102000000000,141940,2171375,deprecated,4375956
24,10807750,2020-09-06 11:40:41,0x2dd9fa7d5910104abbc8f6cd6cca753346362320583b2d2ffd6db35d094ebf94,21,0xd8e4f85cd94d7678ccecb55c9c1719dfe452d25ef3fdedf31c3843b785a415a9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.0567031550384103e+20,Uniswap V2,UNI-V2,18,41,200681,102000000000,141940,2171375,deprecated,4375956
25,10807760,2020-09-06 11:42:31,0xbaf463b6fe643d6f0fbe2a1785549c5f53f37ecc0c78048dd91ba793d36101ef,23,0x0b43ba998bd02be242b516f6a772567e63d3b3f54d44040dc36f940493de5ed8,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0567031550384103e+20,Uniswap V2,UNI-V2,18,56,212421,102000000000,126614,4689102,deprecated,4375946
26,10814559,2020-09-07 12:37:29,0x5e1dbbf90a2951075d4fb029cc00c78a6ab579f729e99adbd5a419aa6b553f55,24,0x21bbdeeb97e95799e275e167f6fb72c40512f7565f53e99f8bf9cccd6bdfcd61,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,9.559350280602028e+19,SushiToken,SUSHI,18,33,240195,108000000000,130130,6162699,deprecated,4369147
27,10814559,2020-09-07 12:37:29,0x5e1dbbf90a2951075d4fb029cc00c78a6ab579f729e99adbd5a419aa6b553f55,24,0x21bbdeeb97e95799e275e167f6fb72c40512f7565f53e99f8bf9cccd6bdfcd61,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.0567031550384103e+20,Uniswap V2,UNI-V2,18,33,240195,108000000000,130130,6162699,deprecated,4369147
28,10814577,2020-09-07 12:41:51,0xaec0eca4099a08de04a6213fdc849a43f8f3c8c375a0b96a579be513e57c81ae,25,0x8cdcc7b45fc847da61dacff385cd0585db6c048ba61aed0c8f09344b3cf9676f,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0567031550384103e+20,Uniswap V2,UNI-V2,18,132,266979,109000000000,156662,11783249,deprecated,4369129
29,10814577,2020-09-07 12:41:51,0xaec0eca4099a08de04a6213fdc849a43f8f3c8c375a0b96a579be513e57c81ae,25,0x8cdcc7b45fc847da61dacff385cd0585db6c048ba61aed0c8f09344b3cf9676f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.3353471820528605e+21,SushiToken,SUSHI,18,132,266979,109000000000,156662,11783249,deprecated,4369129
30,10814610,2020-09-07 12:47:35,0xb5b8676ffc69cfa1db20a93bab2f00bf656945a229bd66f233db0955cb3440b5,28,0x568814ca1a3bab563f0dbcd6f7a3ff4d592f9c96be842d2705fab45490089b90,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.430940684858881e+21,SushiToken,SUSHI,18,12,160076,150000000000,112713,1086497,deprecated,4369096
31,10814644,2020-09-07 12:54:08,0x822f3adcd6bde27fb94145bd2ac7ed682ed00a0093ddddff435649125943b050,29,0x469f815a5d07f7430a82bd4c66a1352c59fd1046e795317444623ef6959d9b34,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,7609072814.0,Tether USD,USDT,6,36,171682,111000000000,130409,2828758,deprecated,4369062
32,10814685,2020-09-07 13:00:50,0x7e2d1d7b97e4a44ff30ebf82fa1ee8c80f39f03741d38d0d37563b6eed5d7969,31,0xe430d5d6d571fbadc492d0fbff4a796d20e773333d82d848fe6bb4d6ebb2707a,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,7609072814.0,Tether USD,USDT,6,123,379938,116000000000,238292,6089889,deprecated,4369021
33,10814685,2020-09-07 13:00:50,0x7e2d1d7b97e4a44ff30ebf82fa1ee8c80f39f03741d38d0d37563b6eed5d7969,31,0xe430d5d6d571fbadc492d0fbff4a796d20e773333d82d848fe6bb4d6ebb2707a,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,7431952362.0,yearn Tether USD,yUSDT,6,123,379938,116000000000,238292,6089889,deprecated,4369021
34,10847048,2020-09-12 12:09:36,0x72ce99ded2e0e8981bd615344d196c12691491dbc8763bda3c2ad5b2589853d9,32,0xcbc0b8756fa3d1c0c664d48ac6434ef85f0176aa69db7934c60bf91c19a20ac2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0x2f08119c6f07c006695e079aafc638b8789faf18,0x0000000000000000000000000000000000000000,7431952362.0,yearn Tether USD,yUSDT,6,208,356458,82000000000,222248,12274828,deprecated,4336658
35,10847048,2020-09-12 12:09:36,0x72ce99ded2e0e8981bd615344d196c12691491dbc8763bda3c2ad5b2589853d9,32,0xcbc0b8756fa3d1c0c664d48ac6434ef85f0176aa69db7934c60bf91c19a20ac2,0x2f08119c6f07c006695e079aafc638b8789faf18,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,7637813638.0,Tether USD,USDT,6,208,356458,82000000000,222248,12274828,deprecated,4336658
36,10847069,2020-09-12 12:14:37,0x11636f2c04888105e3f1519b2cabcbc7e1b2907e7031e50ede65a82d84f7e320,34,0xb97c6e0bd68684969132bfb9e81516270d9180e882fef56f871e1a5f569f9bdd,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06da0fd433c1a5d7a4faa01111c044910a184553,7637813638.0,Tether USD,USDT,6,40,167695,90000000000,112168,2520371,deprecated,4336637
37,10847077,2020-09-12 12:15:57,0xcdd3df9c626cc7bb6aa7e4abd12dc6e9d446b84437b0d65e5600664013803559,35,0xfddc60cd6a98b1f6262a7e6438f04c264c018478f0acf3d626c1f7ab24deb8f5,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeadd70eec8de7eddb4155ede098c0dd90aae976a,1.513293775560471e+21,SushiToken,SUSHI,18,104,166047,90000000000,113217,7579410,deprecated,4336629
