,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10631672,2020-08-10 10:31:51,0x0316bcc2ec455a01476a0d8e969f1a4b5856bf924f09b84883bff340c9288ade,1,0x88edff685a187d0e7f638715f62574352cac591f6d26df9635c614d15079639f,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x6b175474e89094c44da98b954eedeac495271d0f,0x9e9e1fa168c9c93068da35505820cde5617cde17,3.835321893361048e+19,Dai Stablecoin,DAI,18,128,540000,112000000000,311420,9137148,deprecated,4552836
1,10631705,2020-08-10 10:38:53,0x5f05aa4a77ee2b48666836e5fef6df674ef9ed9b5827e4001ea42d3b6c56bac3,3,0x6fc9f8c4ab685f18d46fc0dd939fa340b167adf6de77b1b911b56b5c4aa2cc88,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x9e9e1fa168c9c93068da35505820cde5617cde17,0.0,Aave Interest bearing DAI,aDAI,18,153,400000,100000001235,249761,7214230,deprecated,4552803
2,10631705,2020-08-10 10:38:53,0x5f05aa4a77ee2b48666836e5fef6df674ef9ed9b5827e4001ea42d3b6c56bac3,3,0x6fc9f8c4ab685f18d46fc0dd939fa340b167adf6de77b1b911b56b5c4aa2cc88,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x9e9e1fa168c9c93068da35505820cde5617cde17,3.835321893361048e+19,Aave Interest bearing DAI,aDAI,18,153,400000,100000001235,249761,7214230,deprecated,4552803
3,10631705,2020-08-10 10:38:53,0x5f05aa4a77ee2b48666836e5fef6df674ef9ed9b5827e4001ea42d3b6c56bac3,3,0x6fc9f8c4ab685f18d46fc0dd939fa340b167adf6de77b1b911b56b5c4aa2cc88,0x9e9e1fa168c9c93068da35505820cde5617cde17,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.835321893361048e+19,Dai Stablecoin,DAI,18,153,400000,100000001235,249761,7214230,deprecated,4552803
4,10632079,2020-08-10 12:13:09,0xbeaff7b1886376a3bb3a32bea43dd4611b086a6b039351e6dd2c3f979949229a,4822756,0x719510ca096fe5fddadf9b7ade42da2d840f925926076ac0c423f27a577083a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x9e9e1fa168c9c93068da35505820cde5617cde17,1.009939e+19,Synthetix Network Token,SNX,18,60,128206,156000000000,91958,3446218,deprecated,4552429
5,10632304,2020-08-10 13:02:09,0xaf0f35a8d384bae3ad985803205c5a569ce950b76c54443c5e1715be75297e14,4,0xccfbb7449c6aa306842b3ad70ab059c8417215bbec136730823e620a359c4f27,0x9e9e1fa168c9c93068da35505820cde5617cde17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc5ded6ab4ae7c61e1bfb927edce0a1ea954aee7d,1.009939e+19,Synthetix Network Token,SNX,18,182,139098,129000000000,76958,9169596,deprecated,4552204
6,10763482,2020-08-30 17:15:41,0xe7a94ad849e908d32bd6d5d52c2090b9d0a77c86c61790894d768583d4c16cb7,7,0xa075f69b13c3dbf6b4fa2382be745abfb865388c09403437e637c3a496a1ec08,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9e9e1fa168c9c93068da35505820cde5617cde17,2.2179390354259848e+18,Uniswap V2,UNI-V2,18,163,646069,278000000000,430506,9223693,deprecated,4421026
7,10763601,2020-08-30 17:38:44,0xe7c41b49c2cf8e60450a6ac4899758c34e255ca95592d8ef1a3e88d30145d699,10,0xef2972b28189055edb8aba3b6c294b9c1e609c70b66b5a4d56c0d01e50eeb5e4,0x9e9e1fa168c9c93068da35505820cde5617cde17,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2179390354259848e+18,Uniswap V2,UNI-V2,18,153,212403,200000000000,126602,10716639,deprecated,4420907
8,10770190,2020-08-31 17:59:34,0xaefa49a48466ed31b4e2fe2637f4706f7988f02b4020af189ed0e315daff2dbb,14,0x3b8c94f7425578dbe887e0ed10520e9e1abc986a0014719fde53bf00dad88814,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x9e9e1fa168c9c93068da35505820cde5617cde17,2.8569296754689874e+20,DistX,DISTX,18,108,165160,301000000000,124575,11471882,deprecated,4414318
9,10781015,2020-09-02 09:30:10,0x6aec41e458c3043704673bb32064d8c9a8d33ba6d071113648835f53ea77d6cc,15,0xf8496530fe3afa9ac6d816fe58294e33260564f7b0093e896e8dedb5feb40379,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9e9e1fa168c9c93068da35505820cde5617cde17,1.6173622310365852e+19,SushiToken,SUSHI,18,50,166191,480000000000,130118,1940715,deprecated,4403493
10,10781015,2020-09-02 09:30:10,0x6aec41e458c3043704673bb32064d8c9a8d33ba6d071113648835f53ea77d6cc,15,0xf8496530fe3afa9ac6d816fe58294e33260564f7b0093e896e8dedb5feb40379,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9e9e1fa168c9c93068da35505820cde5617cde17,2.2179390354259848e+18,Uniswap V2,UNI-V2,18,50,166191,480000000000,130118,1940715,deprecated,4403493
11,10781053,2020-09-02 09:39:16,0xdcd51d90fbfcad4b6c173a96cfd73f0671f9b2713dfbb135b8de9103367bd6cd,16,0x22863522ef1eac180703f6a7f7b5ec841526d511322b666a84ad2b4479543ed3,0x9e9e1fa168c9c93068da35505820cde5617cde17,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,2.2179390354259848e+18,Uniswap V2,UNI-V2,18,64,403225,275000000000,268506,3374755,deprecated,4403455
12,10781053,2020-09-02 09:39:16,0xdcd51d90fbfcad4b6c173a96cfd73f0671f9b2713dfbb135b8de9103367bd6cd,16,0x22863522ef1eac180703f6a7f7b5ec841526d511322b666a84ad2b4479543ed3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9e9e1fa168c9c93068da35505820cde5617cde17,1.1356903674164722e+19,UMA Voting Token v1,UMA,18,64,403225,275000000000,268506,3374755,deprecated,4403455
13,10781142,2020-09-02 09:57:49,0x0eb764e02e7b6ceb6fcf0dcacedaec61856e5d3280092c3f763785eae2819d16,18,0xf5943d45285919cbcaf43c1d9d008a9e103641620005d7a17ced16fe0085f31b,0x9e9e1fa168c9c93068da35505820cde5617cde17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6173622310365852e+19,SushiToken,SUSHI,18,59,155063,295000000000,100685,4037647,deprecated,4403366
14,10781195,2020-09-02 10:07:51,0x255525f8b4b740c5528f861825862debca5cefb800849ea970885661466123a1,20,0xe898cd8b6a2b6295aead3864e759e37286435997dcec7fbebdf9c3eca7414666,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e9e1fa168c9c93068da35505820cde5617cde17,2.0930846774333104e+19,KIMCHI.finance,KIMCHI,18,65,151440,300000000000,112297,4750350,deprecated,4403313
15,10781231,2020-09-02 10:16:51,0x00d4f0afbc21083a9bf52e187c61022e3adc35a7d30b5540a03cda669366a7da,22,0xc1a835380611f0e043961f22cb56ccd2d6917b1d488c559f3e94d70b9d759693,0x9e9e1fa168c9c93068da35505820cde5617cde17,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.1356903674164722e+19,UMA Voting Token v1,UMA,18,113,167027,265000000000,123577,9003517,deprecated,4403277
16,10781270,2020-09-02 10:26:01,0xc1076ec65dc9225ce432c3e2aafb4c75038effbf301bfded83962ea15c30e46c,26,0xcc14e0f8153d3e4dcafb64871629492c0a9e611738a06d4b592d7d6f72efd4f4,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9e9e1fa168c9c93068da35505820cde5617cde17,3.3593087360515123e+18,Uniswap V2,UNI-V2,18,44,595812,471000000000,384818,3540345,deprecated,4403238
17,10781300,2020-09-02 10:32:05,0x73fca55bc3085160bc9207488dbb82cc404567d6573b33726ab89d2b6fc826ab,29,0x77aaced57020af86e4dd868e77de5d89411c12fcc1793801a67aa777403f0b1b,0x9e9e1fa168c9c93068da35505820cde5617cde17,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.3593087360505124e+18,Uniswap V2,UNI-V2,18,157,218749,317549269260,94255,12005541,deprecated,4403208
18,10783559,2020-09-02 18:50:28,0x4e38c18270c4e793058ccc82eb738b19b1f6389347b9e854a4c96d2530277778,34,0x6b14eab4dcefc2d9d66dd5b4b1786dd61cc4ef2b0a36de38976592453a171042,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9e9e1fa168c9c93068da35505820cde5617cde17,1.5320308457190275e+19,KIMCHI.finance,KIMCHI,18,81,192034,430000000000,128023,9264939,deprecated,4400949
