,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762767,2020-08-30 14:39:45,0x0318eb0f3302676ccf97cb9f2b498fba8775fd827244b2387ad507fb8bc7217f,0,0xe85b93d6e1a934538b981fcb1250d0099bbfa3aa30281c28be2bc5537a647b17,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,5.510294731848857e+19,SushiToken,SUSHI,18,159,164993,219000000000,112409,10244040,deprecated,4421477
1,10892294,2020-09-19 11:03:33,0x82aeb70292c1010e4ed2e7e82fc8cd2121da05a6a6c3da3b98e1417b28f6a532,5,0xf5aef0e962446eadfbfbebe52b0cb66cff8fcf689dcf8800532160fb8cac4a1d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,4e+20,Uniswap,UNI,18,72,90016,87000000000,81833,10445683,deprecated,4291950
2,10896557,2020-09-20 02:44:53,0x647e27b02c1e7275d289a3984c84d94bfe247b8ec0fa9e8550a15bcf1297943a,7,0xb9893cdfaf98301839a97dde8a4cec344fbdfb4a91c6a0e6ca6d4c0326025b95,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,7.406103000735522e+21,Lamden Tau,TAU,18,78,166106,102005000000,125420,4309548,deprecated,4287687
3,11126510,2020-10-25 15:58:44,0xcb5826bcfbad73352372649d0b71ad04f445f8b3b9aaf25a527313495e8a4f5a,44,0xdd43e487f17af5beea62ebb0a732272eda11796704601a14045cab372a5314dd,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,3e+18,Unipig,PIGI,18,74,4465854,26000000000,2952356,10069807,deprecated,4057734
4,13369796,2021-10-07 04:51:26,0xc6ddcc07220c56233580628e13ca269456979309a2209ffaac5eae00e94521de,14,0xd5a3d71dbe42a788f01acfb4b0e6dbc5b5a66261d8475baf6e3f17f32311917b,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.510294731848857e+19,SushiToken,SUSHI,18,385,248334,109549194450,193481,22814431,deprecated,1814448
5,13369796,2021-10-07 04:51:26,0xc6ddcc07220c56233580628e13ca269456979309a2209ffaac5eae00e94521de,14,0xd5a3d71dbe42a788f01acfb4b0e6dbc5b5a66261d8475baf6e3f17f32311917b,0x2d27cae0c7e88de9b85b3e44ea37b9cb70ca745f,0xcd7492db29e2ab436e819b249452ee1bbdf52214,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,1.3131255933275448e+16,SafeMoon Inu,SMI,8,385,248334,109549194450,193481,22814431,deprecated,1814448
6,13475058,2021-10-23 17:10:55,0xd72cf8dddd8852ce0ae2d120f0e9d78b70f013797b740da54b65bfe4e0f39018,16,0x5d8a2e6cf675842d9a648f0b0a382ea101f8f7853ed647eae441b27e6227b03a,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,0xcd7492db29e2ab436e819b249452ee1bbdf52214,0x2d27cae0c7e88de9b85b3e44ea37b9cb70ca745f,1.3254990678427324e+16,SafeMoon Inu,SMI,8,217,180388,74298579384,145593,12498575,deprecated,1709186
7,13475058,2021-10-23 17:10:55,0xd72cf8dddd8852ce0ae2d120f0e9d78b70f013797b740da54b65bfe4e0f39018,16,0x5d8a2e6cf675842d9a648f0b0a382ea101f8f7853ed647eae441b27e6227b03a,0x2d27cae0c7e88de9b85b3e44ea37b9cb70ca745f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,5.6726981885371725e+17,Wrapped Ether,WETH,18,217,180388,74298579384,145593,12498575,deprecated,1709186
8,13475068,2021-10-23 17:13:32,0x7af0adce2428603acf7f654fa941b1645aa83e719f8d519ff873b81711ce51e6,18,0x3e5d8359ac43071622d5f94d25822858600c772b9cf63fa64acffbb587a6ca3a,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a20f9b0d8cffb758e65b8fb8191aa2bc1b26d47,5.6726981885371725e+17,Wrapped Ether,WETH,18,184,195255,82308679415,151682,14270582,deprecated,1709176
9,13475068,2021-10-23 17:13:32,0x7af0adce2428603acf7f654fa941b1645aa83e719f8d519ff873b81711ce51e6,18,0x3e5d8359ac43071622d5f94d25822858600c772b9cf63fa64acffbb587a6ca3a,0x5a20f9b0d8cffb758e65b8fb8191aa2bc1b26d47,0xc86817249634ac209bc73fca1712bbd75e37407d,0xe06c19ab9a0f2c4d8b39054d9e9ec9696151c7c0,1.424414148588112e+22,1-UP,1-UP,18,184,195255,82308679415,151682,14270582,deprecated,1709176
