,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752725,2020-08-29 01:31:57,0xce4742092144ceea0109392cb901564167b80ee6391f532bc8151947d66a56c9,0,0xf277a8b17959e5e406160b9ddf6621b62ba59948391a63b5c5f04ff4adc73c24,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,1.927298712380144e+20,TrustSwap Token,SWAP,18,202,172170,69000000000,130847,12324346,deprecated,4431978
1,10759836,2020-08-30 03:43:38,0xa33b0d358eed6e774ebd966da6394adc3d039162815c8e67ab8e8c2e57245187,3,0x6dceb25daa260a52cb98ec0a463b9116b9accca9ab4ac9d4d2f28e0790e16101,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,1.3696307093785228e+20,bZx Protocol Token,BZRX,18,73,266545,179000000000,215303,4223572,deprecated,4424867
2,10808565,2020-09-06 14:40:31,0x583008bbc991cd3629e9bf4d9ab60e7ff4d5261258246e1e095f144870d1290b,24872,0x2d6cfec2605270e0727b59b0266533cc35f116c04e7e7cf7a418766269ae921a,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,197640000.0,Tether USD,USDT,6,79,200000,146000000000,56209,8433248,deprecated,4376138
3,10808647,2020-09-06 14:59:59,0x9afddcaf95719f3d43c12817d039578f595ed6d6761089a694a198cac440cd75,5,0xaa06ec05d3c785cfcbbdc4f5a1b97265abf998c91d4d4002691551c5070ed49b,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,197640000.0,Tether USD,USDT,6,68,216253,119000000000,159057,12295866,deprecated,4376056
4,10808647,2020-09-06 14:59:59,0x9afddcaf95719f3d43c12817d039578f595ed6d6761089a694a198cac440cd75,5,0xaa06ec05d3c785cfcbbdc4f5a1b97265abf998c91d4d4002691551c5070ed49b,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,1.2675511441186086e+18,yearn.fuel,YFUEL,18,68,216253,119000000000,159057,12295866,deprecated,4376056
5,10809165,2020-09-06 16:47:00,0x25e81d4c96e90d5a139d27153f946b3d431b68b59aad5fcb63e35472b4e144f5,8,0xe3a3bab811d21e4f320c0e1a696185d77461505083f7616b7ad9ed678d948082,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1.1e+18,yearn.fuel,YFUEL,18,90,168234,111000000000,127658,7029778,deprecated,4375538
6,10826970,2020-09-09 10:25:28,0xb3d6974761f70a6daccfde5569ed4d4dd6c28f492b7aa3d4022ee4b9dcd513fb,9,0xfdc5d71ca8bddddd2b4bca4b2a6dbc6e9f15e0573f9228c96248424600b7b8a1,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1.6755114411860877e+17,yearn.fuel,YFUEL,18,169,216329,110000000000,171164,11826845,deprecated,4357733
7,10826970,2020-09-09 10:25:28,0xb3d6974761f70a6daccfde5569ed4d4dd6c28f492b7aa3d4022ee4b9dcd513fb,9,0xfdc5d71ca8bddddd2b4bca4b2a6dbc6e9f15e0573f9228c96248424600b7b8a1,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,3.031692134907809e+18,Swerve DAO Token,SWRV,18,169,216329,110000000000,171164,11826845,deprecated,4357733
8,10847706,2020-09-12 14:39:56,0x14c124dd2c4527d309ce2514dd2a612ec88749f1fba23adf41968964349cc119,11,0x325d96949665a5573e79e7be3df805e9044d5d0aab2734614af004293f86c56a,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,1.5097117748867786e+21,bns.finance,BNSD,18,65,165105,94000000000,124526,7343245,deprecated,4336997
9,10847727,2020-09-12 14:44:05,0x715137eb1e2af12cf765ef7e299d6120c74953526d914454eaaad3ba973668f7,13,0x800c71755b4cb4723cf11cf00c741623d39f862d1c5966e9b6dbb7f8642a3054,0x15761722c3a55b1e62af4be0fd3a08dbdcfd8ae6,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,3.031692134907809e+18,Swerve DAO Token,SWRV,18,52,197191,94000000000,129970,6619378,deprecated,4336976
