,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788530,2020-09-03 13:12:29,0x5df8a124d3f2af0e72b919c5b819beb0252106a6f41e5ae20912dff9c42a7023,1,0x12d19b906eff458c1671a909cefaa4842a0e3648b61fdeb34efeda3f85b515bf,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,7000000000.0,Soft Yearn Finance,SYFI,9,98,162758,401000000000,134694,6745553,deprecated,4395561
1,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,7000000000.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339318
2,10869553,2020-09-15 23:11:38,0x1a802401fb8eeebbb6cf57e6a6bfb04569d78289f0cda2ef0566aeb5f31607fc,2,0x601d17aa1caf3fb89fa8f36c643c88a1c83275508d80e210a89b04c739c3e05d,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,8.389595470939043e+16,Printer.Finance,PRINT,18,100,170568,82000000000,141430,8645311,deprecated,4314538
3,10869655,2020-09-15 23:32:37,0x722841392f4b3bee2ba4c1e61049903bb1de5c8fe4308ccf916f03d1e42d68e5,3,0xa2b633ac940fc9fb2334bfe9c939f45a16c869b0391a11b978dbf1d6d243d642,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,1.8774765181165235e+17,Printer.Finance,PRINT,18,82,167234,82000000000,114414,6836332,deprecated,4314436
4,10869770,2020-09-15 23:54:39,0xbe9de35a05a6d370ffb7c35a27d9b244024252367ef644a7b35b694eaa21d097,5,0xce69dd32016e853c05e52165a648ab5a00e0f53a89fe212554fa0244ac9c1344,0xd526724ac8e0b3cd181e50d548ed7bf30b8a42be,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,1.424325222444918e+17,Printer.Finance,PRINT,18,125,238418,91000000000,186966,12206075,deprecated,4314321
5,10869863,2020-09-16 00:16:32,0x53bff8620550a1e591773def95c97df2a8adf3eb6404e0d7afe54b26005aad60,6,0x530483e7f11b6cafbff619f11108bbfc5e9398bcce6347d2f5ef72aaee294307,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,1.0322565634633342e+17,Printer.Finance,PRINT,18,176,167234,101000000000,126430,11585146,deprecated,4314228
6,10873761,2020-09-16 14:44:34,0x7cf0ca36dc180d57d124b2a6cfdf8566b569a6a0f590a0b923254dd6653bfa9b,11,0x8eba1014f132a86efd399c399ed8843e974e1c67a0f711deb70f10e4b181f5d9,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x0000000000000000000000000000000000000000,6231537985426628.0,Printer.Finance,PRINT,18,89,219351,150000000000,166410,6237137,deprecated,4310330
7,10873761,2020-09-16 14:44:34,0x7cf0ca36dc180d57d124b2a6cfdf8566b569a6a0f590a0b923254dd6653bfa9b,11,0x8eba1014f132a86efd399c399ed8843e974e1c67a0f711deb70f10e4b181f5d9,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0xf152bb74719e9949774a5e944e256963c1c4b4a1,2.0148639486212765e+17,Printer.Finance,PRINT,18,89,219351,150000000000,166410,6237137,deprecated,4310330
8,10873761,2020-09-16 14:44:34,0x7cf0ca36dc180d57d124b2a6cfdf8566b569a6a0f590a0b923254dd6653bfa9b,11,0x8eba1014f132a86efd399c399ed8843e974e1c67a0f711deb70f10e4b181f5d9,0x0000000000000000000000000000000000000000,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,4.146654696498417e+17,Uniswap V2,UNI-V2,18,89,219351,150000000000,166410,6237137,deprecated,4310330
9,10874524,2020-09-16 17:41:04,0x1846849196726b15d6e18a83f794411bc353e7139f89c6d42436a7b77d09102e,19,0x8048370ddb10aa84670456e782fbc63800c0036785d0204de4d79136252ff248,0x973c7738b03fd33c9a2ee981afa279c36b5498ca,0xf152bb74719e9949774a5e944e256963c1c4b4a1,0xf152bb74719e9949774a5e944e256963c1c4b4a1,4.146654696498417e+17,Uniswap V2,UNI-V2,18,44,314724,183000000000,200028,2691979,deprecated,4309567
