,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788824,2020-09-03 14:21:14,0x3d5ed9f54fece3a80b04ed4eae8af365c297527a9613403dbac81e2ead038a9a,0,0xe958c2a38970db69571f6ff868e1f8241fdc38f88d0e515c960aa7eba0528998,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,3.1122607676562944e+19,UMA Voting Token v1,UMA,18,57,244345,463100000233,195436,5112870,deprecated,4395231
1,10788844,2020-09-03 14:26:46,0x05307c73731c4756c4752e398c1a5095e31916aca05b89fa77aca5ad7c8f6a52,2,0xca3eac7b2278ca0b264a0c2af496d22776ffea542aafc428a1119659ab8f4b76,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.1122607676562944e+19,UMA Voting Token v1,UMA,18,77,204360,465300000233,145006,5208895,deprecated,4395211
2,10788844,2020-09-03 14:26:46,0x05307c73731c4756c4752e398c1a5095e31916aca05b89fa77aca5ad7c8f6a52,2,0xca3eac7b2278ca0b264a0c2af496d22776ffea542aafc428a1119659ab8f4b76,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,6.422492281483723e+18,Uniswap V2,UNI-V2,18,77,204360,465300000233,145006,5208895,deprecated,4395211
3,10788924,2020-09-03 14:42:14,0xfd8dcb3a1abf49f58aea53b03966015cec398076dfb30b725cb6c669291bdd82,5,0xfd14d315d82bb3ce90093db5d013ad6017e71944b6fca420f274dc0f486fe5f2,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.422492281483723e+18,Uniswap V2,UNI-V2,18,166,151602,466000000000,126602,10730431,deprecated,4395131
4,10841185,2020-09-11 14:45:22,0xb5e52186f9d68fc1841300488beca17370e3f52897f7c4ab68d9d6a2c1f16f32,7,0x7ebe4217afeceae14903da60cdf883f30e482c444b33ccb2a3e10d035e5ec984,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,8.928935923477507e+19,SushiToken,SUSHI,18,153,170166,119000000000,130166,11785105,deprecated,4342870
5,10841185,2020-09-11 14:45:22,0xb5e52186f9d68fc1841300488beca17370e3f52897f7c4ab68d9d6a2c1f16f32,7,0x7ebe4217afeceae14903da60cdf883f30e482c444b33ccb2a3e10d035e5ec984,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,6.422492281483723e+18,SushiSwap LP Token,SLP,18,153,170166,119000000000,130166,11785105,deprecated,4342870
6,10841292,2020-09-11 15:08:06,0x0c0251cd536e12b92450d8a285fbbcd203918ca38fffb8e59ed6b2f0707c1f46,9,0xdda07d22ccec097fc1d868c8de89dccd076c88803cc3527f5188a89cbc987a0b,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe53b90c0d219861ec412b09c5efc7170064a75ea,8.928935923477507e+19,SushiToken,SUSHI,18,88,60000,128700001605,21193,4721206,deprecated,4342763
7,10841359,2020-09-11 15:22:37,0x61426c6f9c1477d09c451ff7b5372f210f1ae81a443b21b36ccab2616996806a,10,0xd10fb22ba3b3932cc5a7ad6af8a641229c8693be72a6fe14b7d5d0f4e89a66de,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,6.422492281483723e+18,SushiSwap LP Token,SLP,18,85,352988,128700000233,241984,4524076,deprecated,4342696
8,10841359,2020-09-11 15:22:37,0x61426c6f9c1477d09c451ff7b5372f210f1ae81a443b21b36ccab2616996806a,10,0xd10fb22ba3b3932cc5a7ad6af8a641229c8693be72a6fe14b7d5d0f4e89a66de,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,3.1832921155661263e+19,UMA Voting Token v1,UMA,18,85,352988,128700000233,241984,4524076,deprecated,4342696
9,10841375,2020-09-11 15:25:23,0xbbab1592521929436a786d09afa98aeec41231ef851ce7ee9b5ea1858950eef1,11,0xd51b1ef768ad3a6a0ffaa82699967997e8750c71129b67598f0a2f19e478bee0,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.1832921155661263e+19,UMA Voting Token v1,UMA,18,90,180258,130900000233,123589,4946066,deprecated,4342680
10,10846904,2020-09-12 11:38:08,0x8e4373dcb6be57995d4b9c9bc0606a0386e79f67ef87d3915ed8ed2ff82355f7,12,0xc3cb29cb876800ad1ee0abccd6d254d1ef5171ccee2eb8727ff7695eaebf4bd8,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0x514910771af9ca656af840dff83e8264ecf986ca,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,4.739228618908814e+19,ChainLink Token,LINK,18,31,166602,121000000233,125874,1734604,deprecated,4337151
11,10846978,2020-09-12 11:53:32,0x675ce18b46a0389eb1df6cca43d8eaa861a3af66c2190693ffe830991bcede34,15,0x5aa1be8a82ccbdb3e3c6657a522a55c88e9f3227418daa7c1f318f2e8a5f5364,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0x514910771af9ca656af840dff83e8264ecf986ca,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,4.739e+19,ChainLink Token,LINK,18,107,231334,72600000233,183953,11606395,deprecated,4337077
12,10846978,2020-09-12 11:53:32,0x675ce18b46a0389eb1df6cca43d8eaa861a3af66c2190693ffe830991bcede34,15,0x5aa1be8a82ccbdb3e3c6657a522a55c88e9f3227418daa7c1f318f2e8a5f5364,0x0000000000000000000000000000000000000000,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,7.404672239415159e+18,SushiSwap LP Token,SLP,18,107,231334,72600000233,183953,11606395,deprecated,4337077
13,10846987,2020-09-12 11:54:59,0x71532d133f76a1dbad59f4f13eab0d554bc6b0ad62b6096518620eb0f31186df,16,0x2e6036accc6c67d94ae5c705b9e846e11324d412d2e46446e5d9ce90224b55db,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.404672239415159e+18,SushiSwap LP Token,SLP,18,116,151665,82000000000,126665,10730412,deprecated,4337068
14,10851509,2020-09-13 04:36:10,0x416e14ce65f3fbfdc23fd1381d2847ca2c352cf901364c6932800757467fe2e4,27,0x0493e749fe70e584f843ba266d2aa4f8355d073ba9d8cc9c9786520ecd2a4917,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a94149551b6f2aaae8aba28a73480d9528cc2e3,2.372745e+18,SushiToken,SUSHI,18,219,79402,124800000000,51169,9988739,deprecated,4332546
