,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783656,2020-09-02 19:12:22,0x75061e00d39a92a3d60fb17a41968749f355da897e82f5d474d0e5c0b2e0d7db,2,0xe02a936f8652502da739054604a705fc2c67bacf07bc0beae5ef9c3361ed66a5,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,2.0063564629767873e+19,DegenVC,DGVC,18,144,165055,420000000000,124480,8854891,deprecated,4400036
1,10895168,2020-09-19 21:41:59,0x9a9a30044bc74460d29741eb79e61ad626de2eb282a17de541f372f94393ce88,4,0x1820d83a04504a6818aaa3f03759afca0d9110ab7188a81a04c639d95586dee2,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,2.0063564629767873e+19,DegenVC,DGVC,18,74,262453,95000000000,134193,4926987,deprecated,4288524
2,10895168,2020-09-19 21:41:59,0x9a9a30044bc74460d29741eb79e61ad626de2eb282a17de541f372f94393ce88,4,0x1820d83a04504a6818aaa3f03759afca0d9110ab7188a81a04c639d95586dee2,0x0000000000000000000000000000000000000000,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,1.0060377137234298e+18,Uniswap V2,UNI-V2,18,74,262453,95000000000,134193,4926987,deprecated,4288524
3,10926120,2020-09-24 15:21:10,0xb0bbd8a06ff7a85e2ca63036c1722454b949455ce6aab1d6c9385d627faec770,17,0x8b310eeefeb13d33f7bc31914c93943cc17ea8fdf0afbdcb5e4d7e12329c3088,0xc977514145047f09e3b46423eb283102d3889d03,0x155ff1a85f440ee0a382ea949f24ce4e0b751c65,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,1.5099929595e+20,Behodler.io,EYE,18,121,2892214,126000000000,2891957,10099364,deprecated,4257572
4,11778034,2021-02-02 17:00:52,0xf67f9185879af37084c22a1bceb73af080f8e6205a40ae694a44eaff314be208,7,0x821e8e5492b20f63da95aac91854f5ee38dd7e8604b41d0685785233484d1aa6,0x4214da19dc6e4b0ab6709455ffbc44d783b3c20d,0x7061ee0896ab2c1865078b6c91731f67a89ea6a4,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,1.0879e+19,NOS nitrous.finance,NOS,18,57,9000000,257883712000,7266334,10426491,deprecated,3405658
5,11791215,2021-02-04 17:39:21,0x91d46d5b321e702c6825ec78aca83d67299565bdb8393d890400c3341e7adf19,3,0x85d609f9146fad1045bf0d00f17141508b3f002c0c74fdc59386cec2e8dfc395,0x61353fcfda5d40598419f7639c3a581d35ddd575,0x8c7424c3000942e5a93de4a01ce2ec86c06333cb,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,3.132e+19,ROCK3T 3t.finance,R3T,18,6,10000000,307883712000,9914073,10567442,deprecated,3392477
6,11836186,2021-02-11 15:48:14,0x46405ac3abf7528bf1a71eb23a6e54200e21147efbbf8c0ef726f4028fcf296b,8,0x559003f9f1c9545b2b2fa7632c15090f3a27a0b65a641ab0567c4a734ad5f623,0x61353fcfda5d40598419f7639c3a581d35ddd575,0x60a995cebcd44ca566ae22a9666ed28c67b598a1,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,4.8293054e+17,HARDCORE hcore.finance,HCORE,18,128,6300000,257183712000,5988964,11802652,deprecated,3347506
7,12022963,2021-03-12 09:46:48,0x62fd82e96cfe55874b064c9f7826edc984a584743981433b36bfa971195c2bd5,1565055,0xd16ce2de46a9e887c249d30153c921865a31524be97d8ea9df0643f0c3bc6420,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,1.8358624e+20,EnjinCoin,ENJ,18,213,300000,172000000000,51700,6862491,deprecated,3160729
8,12023123,2021-03-12 10:19:51,0xf7a4d84994b6d2a3b3302fb5e48028b37137597fa683cf677c5eb69a1d5d7be5,1565256,0xaa039fb2ea4a857303306b8f18e3432b5e35548e609fb0b87f8e1e7aac0870e2,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,247802152039.0,Cronos Coin,CRO,8,176,300000,144000000000,53437,10638032,deprecated,3160569
9,12023217,2021-03-12 10:39:12,0xb0963fc429262bc9f4ccbe11ff4dcf3aa7b5c287b69f8f9657e9dd162ebf3a00,8,0x77f274f3cc4de7fbd365d714d65d21d0bc54e8524146e2465dd3e4634cf06ebe,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x105757d992c3107e42b93309ea4d15fcf1f0bad6,1.8358624e+20,EnjinCoin,ENJ,18,156,175673,122000000000,138054,9943172,deprecated,3160475
10,12023217,2021-03-12 10:39:12,0xb0963fc429262bc9f4ccbe11ff4dcf3aa7b5c287b69f8f9657e9dd162ebf3a00,8,0x77f274f3cc4de7fbd365d714d65d21d0bc54e8524146e2465dd3e4634cf06ebe,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x105757d992c3107e42b93309ea4d15fcf1f0bad6,192779196935.0,Cronos Coin,CRO,8,156,175673,122000000000,138054,9943172,deprecated,3160475
11,12023217,2021-03-12 10:39:12,0xb0963fc429262bc9f4ccbe11ff4dcf3aa7b5c287b69f8f9657e9dd162ebf3a00,8,0x77f274f3cc4de7fbd365d714d65d21d0bc54e8524146e2465dd3e4634cf06ebe,0x0000000000000000000000000000000000000000,0x105757d992c3107e42b93309ea4d15fcf1f0bad6,0x76009aac1f3d96845cb0669d45cb3e1850edc40d,5917863418511035.0,CRO Defi Swap,CRO-SWAP,18,156,175673,122000000000,138054,9943172,deprecated,3160475
