,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8475351,2019-09-03 05:35:01,0xc099e3f548c492602feca78d076cc9171acdb88d32b050f0b862ef866ade914a,0,0x86935ed287c59d012a4717cac14261fcad01ad600d618c061b8488a795827558,0x31c23f040b322b025581b4d56b3edc789d3c77a6,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x450a3a3d337403a1baad86ecefebb2146443ef38,1.986847325e+19,Sai Stablecoin v1.0,SAI,18,99,200000,12000000000,37426,5569749,deprecated,6709054
1,9309819,2020-01-19 05:19:44,0x0805ba71a9340c0925eb4a7136394600772b02dd91c4c15284b0a477e74b018f,1,0x16190bf830f88830fb595a315a44d376a7b0d4fbcde58b63fd5f5426a7adc482,0x450a3a3d337403a1baad86ecefebb2146443ef38,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xc73e0383f3aff3215e6f04b0331d58cecf0ab849,1.986847325e+19,Sai Stablecoin v1.0,SAI,18,102,353283,8000000000,169506,9173588,deprecated,5874586
2,9309819,2020-01-19 05:19:44,0x0805ba71a9340c0925eb4a7136394600772b02dd91c4c15284b0a477e74b018f,1,0x16190bf830f88830fb595a315a44d376a7b0d4fbcde58b63fd5f5426a7adc482,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x450a3a3d337403a1baad86ecefebb2146443ef38,1.986847325e+19,Dai Stablecoin,DAI,18,102,353283,8000000000,169506,9173588,deprecated,5874586
3,9323057,2020-01-21 05:49:25,0x2e6ac1ecfbaea5e9e767cb22075660b57596a667e2e51a7f878c368c12337cac,6187,0x91a065cfbb1981c32e4c3ed39192ccd0b4e3603f07b8cef3f1edd0dcd45a1407,0x106ebeb47ad365ed8dca7a25e6493ac2dbf2c304,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x450a3a3d337403a1baad86ecefebb2146443ef38,1e+20,FOX,FOX,18,75,240000,6000000000,51167,4034361,deprecated,5861348
4,9323285,2020-01-21 06:40:33,0x50ad8c68e29865552978bdd5341a7a98450249cc713a51f06b77a4af932d1285,3,0xd6727304883d47abf5abc0943d966dcfe7a9b0466fd706ce8ef0cace7c664e76,0x450a3a3d337403a1baad86ecefebb2146443ef38,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.986847325e+19,Dai Stablecoin,DAI,18,102,484659,4100000000,239641,6196740,deprecated,5861120
5,9323285,2020-01-21 06:40:33,0x50ad8c68e29865552978bdd5341a7a98450249cc713a51f06b77a4af932d1285,3,0xd6727304883d47abf5abc0943d966dcfe7a9b0466fd706ce8ef0cace7c664e76,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x450a3a3d337403a1baad86ecefebb2146443ef38,98798870173.0,Compound Dai,cDAI,8,102,484659,4100000000,239641,6196740,deprecated,5861120
6,9327714,2020-01-21 22:49:26,0xcdfa439987eb2d41c3ee9dfad8f58f209f9e45f5aced25ec1703c92122a3cb9c,10,0x01bf0c93c8a3253c781fe7def60d30936954bdf232d6be12066ab521b85661e9,0xc1a496671d2cef1818bb6b9d8822892d3b3d4d40,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x450a3a3d337403a1baad86ecefebb2146443ef38,8.8888888e+18,Scatter.cx,STT,18,33,200000,1000000000,111672,6454589,deprecated,5856691
7,9379054,2020-01-29 19:41:54,0x1c9df09eaf9426016bc4b72f648074a967644cdd0a3ad21d58c9857e04d334a2,7304,0x3d3edd333e3af778a1ebad3f204d72dbe05140c6dbeff58f912daec5333be2dd,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x450a3a3d337403a1baad86ecefebb2146443ef38,88888800000000.0,KickToken,KICK,8,32,7000000,1000000000,2728030,5305403,deprecated,5805351
8,9464679,2020-02-11 23:25:57,0x85dbc4501a88359cd5ee569e616663d6ccd7540c3065a6b9c152ab56b477824a,61733,0x01ee2b2e261ae1093dbeb1957299eb0615c6a594f612529fa6de3e10391b81f2,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x6b175474e89094c44da98b954eedeac495271d0f,0x450a3a3d337403a1baad86ecefebb2146443ef38,1.0099e+20,Dai Stablecoin,DAI,18,29,940000,6000000026,52018,2886006,deprecated,5719726
9,9464679,2020-02-11 23:25:57,0xb48f92da48a4bb28dd7cb4d0d8d5d9a3f77d2b84f48911f04b2c9f8da6669dba,61738,0x01ee2b2e261ae1093dbeb1957299eb0615c6a594f612529fa6de3e10391b81f2,0x912fd21d7a69678227fe6d08c64222db41477ba0,0x6b175474e89094c44da98b954eedeac495271d0f,0x450a3a3d337403a1baad86ecefebb2146443ef38,1.0099e+20,Dai Stablecoin,DAI,18,34,940000,6400000000,37018,3053109,deprecated,5719726
