,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777716,2020-09-01 21:26:01,0x08271febc7fd99df9b59f3438bb396fac331761f869c35eb93ede52ff3806650,1,0xd1d6774976d9e506783b1bec6d72267142198e122111996d3c8a72f12d058603,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,2.7987697083220865e+19,KIMCHI.finance,KIMCHI,18,90,151440,479000000000,112297,6467779,deprecated,4405982
1,10778732,2020-09-02 01:04:22,0x4d13488a3fd1e7c449988c191402af402c88c435415a0c3ac181302225ebd008,5,0xda9e54c1845ecc1bce042ccc8effa6376f51d8764e027b412a24905e45df48ca,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3e+19,KIMCHI.finance,KIMCHI,18,34,179009,550000000000,144653,2018873,deprecated,4404966
2,10778732,2020-09-02 01:04:22,0x4d13488a3fd1e7c449988c191402af402c88c435415a0c3ac181302225ebd008,5,0xda9e54c1845ecc1bce042ccc8effa6376f51d8764e027b412a24905e45df48ca,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,1.4261688281142825e+18,Uniswap V2,UNI-V2,18,34,179009,550000000000,144653,2018873,deprecated,4404966
3,10778851,2020-09-02 01:31:23,0xd2402b44a67d56795fcbefa8733ef5085966aa20927b3b50d6139f67cda642f1,13,0x44891cbd668d26f17f6f253998d1f7b40169fe73a8b685b1d645e37518303875,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.4261688281132826e+18,Uniswap V2,UNI-V2,18,127,200000,500000000000,94255,10574227,deprecated,4404847
4,11735688,2021-01-27 04:30:31,0xe97e3612e0bc9e2f5558f7e87f8f286d2997c5009c03e848dfe83464f27438a1,20,0x49c4ada99b6f55a600ff0761ddf5bebd47c3e7335fc1efab953c566e46371635,0x182885fa47b63c02d06a8d65db3bf3871be9f998,0xec681f28f4561c2a9534799aa38e0d36a83cf478,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,6.892395871543355e+19,YVS.Finance,YVS,18,71,192415,59000000000,148964,9622825,deprecated,3448010
5,12138261,2021-03-30 03:45:34,0x1097e3890cfced1d80fd6ace3477317421d1b3fc1791fe864029b8d6ca7e86a9,22,0x62e90de201a81ada8076610e4b24a6d04b6295edb3b40657a01039209faccda3,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,0xec681f28f4561c2a9534799aa38e0d36a83cf478,0x658459e4317b23bb3bd224392baac89a68b9885a,5.169296903657516e+17,YVS.Finance,YVS,18,153,199722,115000000000,140978,7612522,deprecated,3045437
6,12138261,2021-03-30 03:45:34,0x1097e3890cfced1d80fd6ace3477317421d1b3fc1791fe864029b8d6ca7e86a9,22,0x62e90de201a81ada8076610e4b24a6d04b6295edb3b40657a01039209faccda3,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,0xec681f28f4561c2a9534799aa38e0d36a83cf478,0x182885fa47b63c02d06a8d65db3bf3871be9f998,6.8407029025067794e+19,YVS.Finance,YVS,18,153,199722,115000000000,140978,7612522,deprecated,3045437
7,12232783,2021-04-13 16:20:19,0xead351da443203369c9c6b18405469dea8a51539cd2217686a8091bf98f0142f,23,0x7df1f33bd906d799b2dba6b6b6dc0ecaac8d466247f16f7f4040521f49f72c29,0xa66cdad5facbcbf74d9b60dcc8034c2a485e63ff,0xdc8af07a7861bedd104b8093ae3e9376fc8596d2,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,5.331307120853354e+20,Rocket Vault,RVF,18,279,164100,152000000000,123625,11125465,deprecated,2950915
8,13092286,2021-08-25 04:06:43,0xf6a68a1aa5298b13b67317af1595db96e424951576e047028add9cbaa0118dd5,27,0x4152922690ffa33d986a4dd815fefe6fd57eb79a7a78e5382b6fae250c9ec78f,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,1.15e+17,Wrapped Ether,WETH,18,417,34506,63550152358,34506,29988731,deprecated,2091412
9,13202866,2021-09-11 06:32:38,0x6388cfdf6dffd9c822bf3c6b1f6870c24c640b1d156b59b7fac91893c3320be6,2363831,0xd007e832f7f0a86ff79627d3744f49d65b95ca2b88a2e33e5f366bcf031c4573,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc82ca51a33a4ce625acf7855ad73398e5719e9b8,1372772753.0,Tether USD,USDT,6,272,250000,51445074769,63209,15452492,deprecated,1980832
