,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769921,2020-08-31 16:59:49,0x079df0a41b63f83b50f43409619c7607e388ee4dc86462ec6a121dcd4aa373e4,0,0x391ff1b56b1779ab0cb2d520398e19581cd99e94cc4cd87495231692fc2b97a1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0f99a8982c04e1404b712cea1303088cd977f012,2.2962173356599607e+19,UMA Voting Token v1,UMA,18,13,230930,299000000000,195448,984601,deprecated,4414419
1,10769969,2020-08-31 17:09:09,0x9a1cb15a93087b8547ae824607739e3b54e080b235cae34ce21eb1d2c25a59f2,1,0x78556120ec695daf6014e08dccc4fc0070d1c97f489c7ace1dcd3b47a9db9281,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x0f99a8982c04e1404b712cea1303088cd977f012,280000000.0,MEME,MEME,8,81,174490,300000000000,133344,4267566,deprecated,4414371
2,10770388,2020-08-31 18:39:22,0x458978504d637c896c9ab4da17adefc8020a20f96c80234fa424043c030e5a31,3,0x4a2e6484f2bdab1fc3d33cbea7dc14d94221192f6e34162a752ee3694014166c,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x0f99a8982c04e1404b712cea1303088cd977f012,295921765.0,MEME,MEME,8,137,149271,240000000000,110353,9764575,deprecated,4413952
3,10770410,2020-08-31 18:44:58,0xdcd553aefcb7641a0392687057b1d2dde1eb308401d331ffabfe1d68049e5b47,4,0xec353c06c1bf514a7a424408a7c244b392f6206b9beb4feb4e8bbb7684232223,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0f99a8982c04e1404b712cea1303088cd977f012,2.322129795540081e+19,UMA Voting Token v1,UMA,18,70,146909,232100000000,120258,3953622,deprecated,4413930
4,10770424,2020-08-31 18:47:23,0x9d9b327177e6cc2bf63f43b2b82963e44b8871a384ec14f3e4fde5e2cd04b864,5,0x34f07f32ac221551f925eda80fcbfc6e1b97ad59221e2e21f76da21ae0ab166b,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0f99a8982c04e1404b712cea1303088cd977f012,3.0181378463726615e+21,Pinakion,PNK,18,142,261658,211000000000,210929,9475529,deprecated,4413916
5,10770501,2020-08-31 19:03:45,0xe7f75cdef69c1c3f4a522225b0c8a68f01ce3dc207e8bd7c3076c1b9a2169815,6,0x040ab97e2d624ec5d4486009f97974c6c3986512ff9b4edb65ef89e3eaf1ff7f,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x0f99a8982c04e1404b712cea1303088cd977f012,3.5295273038039157e+21,Aragon Network Juror,ANJ,18,51,274105,211000000000,222067,4616634,deprecated,4413839
6,10882264,2020-09-17 21:51:17,0xc41129f1898d1bbfaebd8b4436cac4458b18219003d1746ce603b9706fec858d,9,0x8a1967c8c2b2b844ef053381096e8dc5b1f9e211470415167c1bd48022848103,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f99a8982c04e1404b712cea1303088cd977f012,4e+20,Uniswap,UNI,18,196,89956,800000000000,81779,10653254,deprecated,4302076
7,10888053,2020-09-18 19:25:15,0x3fe917c166858f7eb7a42c618593733a4faea7a938448350e76f95f66fda96fb,12,0xec859f65e41f29e8b3225ccfbefe03add7b91298adc1cc9e4cd9357424d85ed9,0x0f99a8982c04e1404b712cea1303088cd977f012,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbcf88d6b9671b9952f27cc8be77c3ef36af33cb,3e+20,Uniswap,UNI,18,177,83259,500000000000,55506,9746575,deprecated,4296287
8,10889485,2020-09-19 00:47:30,0x8681f1fb3067193bf95ce9791749620ea5338b093fe95e864f0b1d3a3931bd22,13,0xbb873f490ea4bceee1cabfe2d1fcc41f6ad4312b6daf68a446098c22d19ed77e,0x0f99a8982c04e1404b712cea1303088cd977f012,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,84370240.0,MEME,MEME,8,180,218709,193000000000,188310,9684848,deprecated,4294855
9,10889485,2020-09-19 00:47:30,0x8681f1fb3067193bf95ce9791749620ea5338b093fe95e864f0b1d3a3931bd22,13,0xbb873f490ea4bceee1cabfe2d1fcc41f6ad4312b6daf68a446098c22d19ed77e,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x0f99a8982c04e1404b712cea1303088cd977f012,1000.0,Xiotri,XIOT,3,180,218709,193000000000,188310,9684848,deprecated,4294855
10,10889530,2020-09-19 00:56:16,0xcb86b40316e00dcc0b16ff532d3787a2d787bc858a2c6e0a6c5a90d33f070940,14,0x7e940b97982bcd7c73541cd40c5587035b6c628050d53936e229edab2205161c,0x0f99a8982c04e1404b712cea1303088cd977f012,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,200000000.0,MEME,MEME,8,32,224242,100000001459,193261,3600617,deprecated,4294810
11,10889530,2020-09-19 00:56:16,0xcb86b40316e00dcc0b16ff532d3787a2d787bc858a2c6e0a6c5a90d33f070940,14,0x7e940b97982bcd7c73541cd40c5587035b6c628050d53936e229edab2205161c,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x0f99a8982c04e1404b712cea1303088cd977f012,1.6009100159333853e+20,YEARN2.FINANCE,YFI2,18,32,224242,100000001459,193261,3600617,deprecated,4294810
12,10997950,2020-10-05 20:42:37,0x0935bd91989c28cdf5e4d703fadbeb5220ee2f90f8989fdb5495162f1988ee96,10,0x3761be96ff26f6d1a8e091e9cf68c9f65cf45b8c9b3757490959c13b2cb2fc60,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa4e7414fcba1af15203030c6daac630df8f16aea,0x0f99a8982c04e1404b712cea1303088cd977f012,3.5e+19,MEME CASH Token,MCH,18,50,7887171,56000000000,7340063,11176663,deprecated,4186390
13,11041349,2020-10-12 14:35:45,0x31ea7a3ea201478eb8ee7fdf56f8cf1d1a3c9eedc91d85ea18eb0ea87d36b320,15,0x6601b33e474736b7e360fc11f1fcf55603c5acdee05ee9674821e5bfb19b76ce,0xd24314cccb742cee02c23e815b5fbf930bdd16c5,0xd0658324074d6249a51876438916f7c423075451,0x0f99a8982c04e1404b712cea1303088cd977f012,4e+18,Yearn Land,yLand,18,99,174769,96800000000,133597,6549085,deprecated,4142991
14,11068669,2020-10-16 18:49:06,0xd485b8a6170782a5a0a74148b5cfb7c3c6ce0b01d1e3a15e42a6ef967ceb9d38,16,0xf8eba4d2e30c76ea4142d04c21dabf16a0627f73136b3595129509b710fdb16c,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x0f99a8982c04e1404b712cea1303088cd977f012,415575153.0,MEME,MEME,8,158,149271,20000000000,110353,9774629,deprecated,4115671
15,11122106,2020-10-24 23:29:19,0x0fd03b478ff62a9bec3f7ae1f94679768631ac6a0a06f923e5ad24a5ce607412,396,0xa24e5102e34208bb1163721e06110a03986b2deb36ed45987d9505e030c88bad,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4d2ee5dae46c86da2ff521f7657dad98834f97b8,0x0f99a8982c04e1404b712cea1303088cd977f012,100000000000000.0,Pepemon,PPBLZ,18,32,7965175,18000000000,7233544,9952456,deprecated,4062234
16,11171812,2020-11-01 14:45:53,0x274a341b503f2886323e07e2ba042a4015a92acac672fcf955ebb73ec87dcee3,11,0xb6e51b4ab825557c0aeb50dfca0897ae0e70df040f8da99b0f27d89d7eea4fdb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0f99a8982c04e1404b712cea1303088cd977f012,1e+18,AISwap,AIS,18,25,7732517,28072000000,7187376,8685418,deprecated,4012528
17,11745975,2021-01-28 18:39:20,0x5a3a3b44cb9b649ac7064c70062971a370c025368585fe44bbc50881e5eadd47,3885765,0x15c6ea6d169b2fd803f79733e9e5676e68d2374236c11ac1fd2f0b81ec169f32,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0f99a8982c04e1404b712cea1303088cd977f012,6000000000000000.0,YFII.finance,YFII,18,34,207128,135000000000,51116,3058746,deprecated,3438365
18,11746050,2021-01-28 18:55:20,0x995852a4fe8e8589895b86c772a407aa20f6fa620ccfca801b71cf1d99b197fd,141887,0xb1a9bba73372a0b629ba6cb5ae5f22a3f1a17224cedf574c50e1a1a1d0322144,0x708396f17127c42383e3b9014072679b2f60b82f,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0f99a8982c04e1404b712cea1303088cd977f012,9.272558e+17,YFII.finance,YFII,18,36,207128,135000000000,36140,1724071,deprecated,3438290
19,11746175,2021-01-28 19:22:32,0xfcb66970994bcc83903833504cddd01f7418ae1370a26ec33071d49e8e6ccbda,3768336,0x0b3d071c8e33b7825d16317b6e133d64ac789af33fc0500a65b81091da8d3248,0x564286362092d8e7936f0549571a803b203aaced,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x0f99a8982c04e1404b712cea1303088cd977f012,1.4147508e+19,Tellor Tributes,TRB,18,17,207128,120000000000,114876,566259,deprecated,3438165
