,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760017,2020-08-30 04:19:45,0x0155804521b6c2ad4ca83ec0e7826c42c5b23c039eb92590de77ea321d67d1d7,22,0xa99d6bbc0b7cd97ceb9f562baf104aca71efe2457940aa8db32549893a308330,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe13a4b66984e68974a7517261403854790a8b684,2e+18,YFII.finance,YFII,18,71,160097,275000000000,132275,3703493,deprecated,4424331
1,10760027,2020-08-30 04:22:00,0x75094e8421c41038bfc5c7608c99d84a2235b7917d919ee2d4aba54fa45484de,23,0xb639cac9bceaa990347a045770195e884852915854287c4e6c08e8debb085f6b,0xe13a4b66984e68974a7517261403854790a8b684,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x40014e10f44dcf0b64a4302484a3c0a814f6348a,2e+18,YFII.finance,YFII,18,117,76692,275000000000,36128,6323845,deprecated,4424321
2,10876813,2020-09-17 01:57:14,0x727e9d8c53dea2981863d4872b2198b3373cecf07be827b97539d899db129763,48,0xa428d5f63aa3c4bc2bdce47b1d5afd968d049171cc48693dcff1786488d313a9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe13a4b66984e68974a7517261403854790a8b684,4e+20,Uniswap,UNI,18,55,90000,350000000000,81819,3229992,deprecated,4307535
3,10883104,2020-09-18 00:58:02,0xd3284e56c07031267e7afe5171f4574e5a30dd2ebde99810ba60ab70bc922799,51,0x8dbe6c7c98b63398fc9881f12e4c4be38afc3e9b7de9d01224be47e11c0a91bd,0xe13a4b66984e68974a7517261403854790a8b684,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79d0b3e4210dd9bcdabf112202758c075bb4da51,4e+20,Uniswap,UNI,18,5,60759,494000000000,25506,359341,deprecated,4301244
4,10914463,2020-09-22 20:36:31,0xc9bac912d9163d2e260bbd56a3949610bde81b03210a8d34a349680b094ad05c,59,0xf8e1d800086102ad00402553ea38ed32a697c0357844a0f50b08068407eb7d72,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xe13a4b66984e68974a7517261403854790a8b684,1.4926187418326096e+19,$ROPE,$ROPE,18,101,165963,115000000000,125293,6845131,deprecated,4269885
5,10945834,2020-09-27 17:07:55,0x8274d504c9ea2b181d4100204f0fc866e5b5c2fc60858dd302e9436a3a0ca65e,74,0x7ccd6c2430796f69673a00e43084c506992c53acfc0680940f125602ee839e6c,0xe13a4b66984e68974a7517261403854790a8b684,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,4.7e+18,$ROPE,$ROPE,18,79,167990,116600000000,115421,7702480,deprecated,4238514
6,10961278,2020-09-30 03:00:56,0x44e26dfeca1915f8dbef173b54332455429a163fdc362fd3e04a4df56d7e1556,76,0x057346cf41f4b2d5720a9392f31ed224d42e67cde5f420c35ea21e9da026d4e8,0xe13a4b66984e68974a7517261403854790a8b684,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,1.0226187418326096e+19,$ROPE,$ROPE,18,129,168017,99000000000,112461,5583430,deprecated,4223070
7,11459487,2020-12-15 19:12:35,0x4627b221f4c229ff6e813f66a4224fd39f76a4baaa62507a5c4ccdeaf8c7605c,22,0x88e80e1701c6837e3c51f6abd9f43452619686ce22005d9e590d59b84b528738,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xe51f24b251430a6e615f66e0d3c3a97c442ab38c,0xe13a4b66984e68974a7517261403854790a8b684,9.868827138429848e+20,ART Token,ART,18,64,7738854,37507000000,7192989,10651136,deprecated,3724861
8,13580455,2021-11-09 05:56:10,0x525aa2de3839a18410a4e7aa61aa59255d6a8339ee45ac411dcf59f7111cc4c8,84,0xc1b260d40988d040ebe726a123f5e8dfb52bfacc805025c8560f708403e779b5,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xe13a4b66984e68974a7517261403854790a8b684,1.561135796108869e+20,Rarible,RARI,18,327,227613,147743972650,227613,19101631,deprecated,1603893
9,13580460,2021-11-09 05:57:49,0xc96a45b18b086f4d444e5f4e89abc0630c9f91364a6c7677c45bab20280316eb,85,0x92dd58ec4a20cf1ed8f4f5a9d76bab1a859c4e48cd57902d4a16b6a081a71eaa,0xe13a4b66984e68974a7517261403854790a8b684,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xeada96bf164643bdfe3e657a9f380854694a49dd,1.561135796108869e+20,Rarible,RARI,18,386,80773,175309467786,49049,28451037,deprecated,1603888
