,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776190,2020-09-01 15:49:48,0x78b985d388698d84bed4ae975b8b81edcb9742564e5faa3beb40bd324b3c00f5,5053992,0x6cbfceb9c662e4e81b9a183af3a85a06e845f918c198ea9b7d60a1334fe4809b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,169994255.0,Tether USD,USDT,6,14,151516,660000000000,56209,580014,deprecated,4407837
1,10777271,2020-09-01 19:42:21,0x9033c764bde76c78ad72f5b83bfff9535f73033407c3838a475d7aefe98e93b5,4,0x27d7697deff14ea6850d2ec94428dca1fc248b21aee6ea526845a191983e9359,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,169994255.0,Tether USD,USDT,6,78,187995,477000000000,145598,8455142,deprecated,4406756
2,10777271,2020-09-01 19:42:21,0x9033c764bde76c78ad72f5b83bfff9535f73033407c3838a475d7aefe98e93b5,4,0x27d7697deff14ea6850d2ec94428dca1fc248b21aee6ea526845a191983e9359,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,3.972118929288883e+19,KIMCHI.finance,KIMCHI,18,78,187995,477000000000,145598,8455142,deprecated,4406756
3,10777415,2020-09-01 20:09:11,0x0fce5695de18015f3fe8ff98c745300c48144f0adadd5188e8e4fd948e4a3e7f,6,0xdf673de2fc8932735f1203215942945aa5b3fc9277500a35c469642f33c96e3e,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.903120743975019e+19,KIMCHI.finance,KIMCHI,18,91,178750,479000000000,137223,7264350,deprecated,4406612
4,10777415,2020-09-01 20:09:11,0x0fce5695de18015f3fe8ff98c745300c48144f0adadd5188e8e4fd948e4a3e7f,6,0xdf673de2fc8932735f1203215942945aa5b3fc9277500a35c469642f33c96e3e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,4.029427889635171e+18,Uniswap V2,UNI-V2,18,91,178750,479000000000,137223,7264350,deprecated,4406612
5,10777552,2020-09-01 20:45:23,0x7e44ffc085f640bf64a20d4e27728b0fe4b5bebb3c533c10225ef937f1af7b9a,11,0xc90c2647ef15e4f22e3b527bada4c5d75978a4d99fa1f4ffbec18c25a8b537da,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.029427889634171e+18,Uniswap V2,UNI-V2,18,127,218749,479700000000,94255,9065290,deprecated,4406475
6,10783081,2020-09-02 17:05:03,0xdb265d248862d84c792cf36ccacf8f41fbecf4d5e925f03cc999081ab422de88,13,0x7a9b1a44a63c1bc429f09163c86498af5a902b691c85caadfb2a54b0523ab688,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,5.469617407840758e+19,KIMCHI.finance,KIMCHI,18,68,177496,500000000000,118331,8233681,deprecated,4400946
7,10783081,2020-09-02 17:05:03,0xdb265d248862d84c792cf36ccacf8f41fbecf4d5e925f03cc999081ab422de88,13,0x7a9b1a44a63c1bc429f09163c86498af5a902b691c85caadfb2a54b0523ab688,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,68,177496,500000000000,118331,8233681,deprecated,4400946
8,10783087,2020-09-02 17:06:00,0xe129ff41e4c1ed5cadd36c70cb615f627adc04524034ff1d024887ea14da93d3,14,0xb7e44ab2d0ba7ed00f2ae8c0a92f40a83f3931fc85058a93a474a554dfc9d324,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,5.799703699437397e+16,KIMCHI.finance,KIMCHI,18,158,192052,500000000000,128035,11330547,deprecated,4400940
9,10783087,2020-09-02 17:06:00,0xe129ff41e4c1ed5cadd36c70cb615f627adc04524034ff1d024887ea14da93d3,14,0xb7e44ab2d0ba7ed00f2ae8c0a92f40a83f3931fc85058a93a474a554dfc9d324,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,4.029427889633171e+18,Uniswap V2,UNI-V2,18,158,192052,500000000000,128035,11330547,deprecated,4400940
10,10783211,2020-09-02 17:29:28,0x22a8d9e4f5341620db39f5839eb6a5c3b25e29239673604279d7c97c58be228e,15,0x8da7084fe2f638b1eae4df2e98a6c2a40ffae3d18bd28dbac2b103df59d5bc74,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.029427889634171e+18,Uniswap V2,UNI-V2,18,52,283220,483382022472,171426,6247062,deprecated,4400816
11,10783211,2020-09-02 17:29:28,0x22a8d9e4f5341620db39f5839eb6a5c3b25e29239673604279d7c97c58be228e,15,0x8da7084fe2f638b1eae4df2e98a6c2a40ffae3d18bd28dbac2b103df59d5bc74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,6.348661054472604e+19,KIMCHI.finance,KIMCHI,18,52,283220,483382022472,171426,6247062,deprecated,4400816
12,10783224,2020-09-02 17:31:30,0x601b48c03f77286c1564d1e0c2c50ab62ad8548383aad687288984d5d0b23290,16,0x454fc2b643371f29fd2c041c442924fe1f641305a9ec733515c091ad3d0edd86,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1893076351326663e+20,KIMCHI.finance,KIMCHI,18,139,168062,482000000000,112502,10668768,deprecated,4400803
13,11081039,2020-10-18 16:45:21,0x9233625c1272018735a19dd884c9657bfa30f8e10747732ff3e25dfac54a2f7e,2973485,0xd752bc4a6eb6d6be7ca41292a685d7d056fdee8899b5abc6dc79fa7d1b023eec,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,1.670289598e+21,Swipe,SXP,18,12,207128,60000000000,53138,856807,deprecated,4102988
14,11081352,2020-10-18 17:46:21,0x7367652372c5cf011197d0c331e84e0de72f787426cc128b4a12a3cbdb640b76,19,0x448ef1f4e2fdd5037cba7d16babf2a4244c3573d77e62f9ed5bbcd16c6725824,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.670289598e+21,Swipe,SXP,18,31,214428,16100000000,125905,12256530,deprecated,4102675
15,11237899,2020-11-11 18:17:07,0x9a6e6ea68f6d5afdf09a524f4f134cd4e28df3f565586ed11ab2fc1fa69c1cb0,21,0x417b2d799177386ba81119236af7214abe527dce5fdd47eb7273f62c9d6c1eeb,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,2.436729665e+19,Swipe,SXP,18,160,110103,50000000000,57300,10269326,deprecated,3946128
16,11238033,2020-11-11 18:49:26,0x4530abd878132eb15284db5f77fc82a8b3ebe7151da593a8377f1359ca6a6008,22,0x3095ab81c64c70ae69a22da295ea50994f872be24e854cc414d44c1ef5fd7a33,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,1.670289598e+21,Swipe,SXP,18,105,139638,29000001561,76921,8337971,deprecated,3945994
17,11238123,2020-11-11 19:06:29,0x4313be2c1acac2354bf5e8f397deb8e49ea4a1353137dd1d551a70987e63c471,24,0xb1776c5c9f44dd282963e445f4e95a6b1bab69c5ed430ee655f5b628dd9dd8e3,0x55993b6e2e5bdfcfc324b06c0f4595db77378ef1,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x83c572f4520cf76f590c47706683e4a2a976e9fb,1.69465689465e+21,Swipe,SXP,18,94,79707,52000000000,38138,4723711,deprecated,3945904
