,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777146,2020-09-01 19:16:21,0x95aca8eecbd6331e9e4c9d324ca076b36141170f249973b34939efc3f0733156,5056473,0xc11acbc8ccb32c3766b2e7e9e86fada1375f7e0ef4c8400cb431fc83156dad76,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,3.5836042e+20,SushiToken,SUSHI,18,17,173612,576000000000,51181,1225279,deprecated,4406657
1,10777204,2020-09-01 19:28:56,0xc45d2ec280898f1defa6e10157aec754a1712c93a4fa6eb9694641e40e843d57,1,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.5836042e+20,SushiToken,SUSHI,18,64,178944,479000000000,129900,6063715,deprecated,4406599
2,10777204,2020-09-01 19:28:56,0xc45d2ec280898f1defa6e10157aec754a1712c93a4fa6eb9694641e40e843d57,1,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,5.039183540789492e+19,Uniswap V2,UNI-V2,18,64,178944,479000000000,129900,6063715,deprecated,4406599
3,10777303,2020-09-01 19:49:02,0x7aeb0516c98ea38653ce47129b21415412c14abb58022ab614389ec59fa601e7,2,0xeb9856e62668219ee44c52ba961a4fbd6d5cefdf1fac777c43ea73d7275ebd41,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,2.8862740299987786e+20,SushiToken,SUSHI,18,83,151565,479000000000,112409,4975422,deprecated,4406500
4,10777355,2020-09-01 19:57:29,0xc70c14746fbcf9a63788296823d61b800e4aef6afc8195da0918d2817d8ff6d9,3,0x022e10fc3dd2a360198d0592a829aea3802053e90225ceb0f5aa2b571ff14faf,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8e+20,SushiToken,SUSHI,18,110,170911,476000000000,129876,11744047,deprecated,4406448
5,10777355,2020-09-01 19:57:29,0xc70c14746fbcf9a63788296823d61b800e4aef6afc8195da0918d2817d8ff6d9,3,0x022e10fc3dd2a360198d0592a829aea3802053e90225ceb0f5aa2b571ff14faf,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,3.8965351228203385e+19,Uniswap V2,UNI-V2,18,110,170911,476000000000,129876,11744047,deprecated,4406448
6,10777460,2020-09-01 20:21:06,0x031df44f9e6c6ef6907f4ee20f686a51fad8c776d217d417a5146e6222d3d878,4,0xddd3883e9080e4bb896b095b3d256a633e5f62c0e4d13f353838cd5d93280635,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.93571866360983e+19,Uniswap V2,UNI-V2,18,82,283466,479000000000,159634,8463955,deprecated,4406343
7,10777460,2020-09-01 20:21:06,0x031df44f9e6c6ef6907f4ee20f686a51fad8c776d217d417a5146e6222d3d878,4,0xddd3883e9080e4bb896b095b3d256a633e5f62c0e4d13f353838cd5d93280635,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,6.473039035423744e+20,SushiToken,SUSHI,18,82,283466,479000000000,159634,8463955,deprecated,4406343
8,10777492,2020-09-01 20:29:38,0xf33fd3f36ec716fc50f6235f388e12546808b2433c2b4cc30591cfdc1c7a1f11,5057391,0x8bdaecec4a428583e0c2e74703fd369a8d6f226d08c5f42599989614ec6982cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,3.526444e+21,EthLend,LEND,18,64,158228,632000000000,55176,3220761,deprecated,4406311
9,10777512,2020-09-01 20:34:28,0x8a75315aca138a9bdb8f5252192e0ba80c60ef586d841ecba016294e1023f008,5,0xd28d6b8c2ea247c2d5071e3f3f35b9673a7525d8fdb1158f4f93ec428fe652e8,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.25e+20,SushiToken,SUSHI,18,71,155050,479000000000,127689,5135195,deprecated,4406291
10,10777520,2020-09-01 20:36:30,0xcd5db80baf4a053bba1d28d396c17b78b92b6f6077951efc68c9e98ff46d534e,6,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0xecb949c68c825650fd9d0aebe0cd3796fd126e66,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.309313065422523e+20,SushiToken,SUSHI,18,113,191180,479000000000,148471,9559244,deprecated,4406283
