,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760552,2020-08-30 06:18:08,0x1b78f18ac5a2e7f15c5cf5d15f1224aed2659efd7c349a33c793843785516a5a,0,0x0c93d8faee9d88e984398cab259e9c2fcb7ad7079592f18ca6a317ea237c79f0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,6.273015035970602e+18,yffi.finance,YFFI,18,151,164772,300000000000,112210,7429127,deprecated,4424151
1,10760601,2020-08-30 06:29:25,0x824ab9afb2040fd14ec221bf89b82790fb6da8969c4182250a27a38fd9a7452d,3,0xcdceb964d61557c892506d10402c8afee29b752c586feeab3059a19e2330d94d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,2.2710196319063654e+18,yffi.finance,YFFI,18,137,148010,250000000000,97210,10491732,deprecated,4424102
2,10760821,2020-08-30 07:14:57,0xcf7045d09d250870015434ee3c583afccf7b8a7cb3dd03eb35307300c157403e,5,0xd75331b4e35cbc832141797ccdf905d7ea6178c033af9896ffd1ba0a653a2485,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,3.63614984368762e+18,yffi.finance,YFFI,18,93,134582,130020000000,97210,6231471,deprecated,4423882
3,10760827,2020-08-30 07:16:22,0x64cf8a5cd8add6602c1f6d6fabf475f6aca4b7e288ed25c27cbc74e9a23ed67e,6,0x714bb68178799034e5c17704494f858d9c47c3c3be7709e6e01184ad5e62ead5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,4.3226872563698744e+18,yffi.finance,YFFI,18,133,134582,120000000000,109226,10114605,deprecated,4423876
4,10761103,2020-08-30 08:23:58,0xe604a9e15ba21c7504f42f651beae732c747c6195b6bf076f7af6f7280e44df7,37,0xbdfb90254697b6cf470a96b5319fd1bc107aadb3909bde03e6e82aad52fcc98a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,3.8129218106196506e+18,yffi.finance,YFFI,18,139,134582,275000000000,109226,10647472,deprecated,4423600
5,10761263,2020-08-30 08:56:32,0xa5f05d697f6eee48b38f188b61970048dba0087d4f084443251961de2539b3a3,42,0x95dfb3bb749ad82d84f486fe67c55448a653e8f880f7723c45354d34fd4eb9eb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,1.587225006102814e+18,yffi.finance,YFFI,18,47,148010,155000000000,109226,4431600,deprecated,4423440
6,10761329,2020-08-30 09:10:34,0x379fd88b217c0c41e1d7feddf6795705533350cf85000e76ab7c26e41963d69c,45,0xd65c3776b98189b5cf874ce6656a7d5b72ac58aadd15da4245658bbb17b63335,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,3.7740708021320433e+18,yffi.finance,YFFI,18,141,148010,155000000000,109226,9055966,deprecated,4423374
7,10761329,2020-08-30 09:10:34,0xf1179f696238764c83da54a2d95ad01a9049ca2c81ae56fc7e5094a2c3a9cca0,46,0xd65c3776b98189b5cf874ce6656a7d5b72ac58aadd15da4245658bbb17b63335,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,3.4925831246942444e+18,yffi.finance,YFFI,18,142,134582,155000000000,97210,9153176,deprecated,4423374
8,10761357,2020-08-30 09:17:41,0x3b081e14dbd2a49c73e26d679bfb6acf0575e46e1a5e7a25dee69de97db877dd,50,0x14c090df231438fe461d10a1e37b89217ce02ee42ee927c93f58bf332e950d67,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4930e90d838609c8c017b0e345db9205cdfbb60c,3.514643804858759e+18,yffi.finance,YFFI,18,144,134582,198000000000,97210,8176255,deprecated,4423346
9,10761634,2020-08-30 10:28:59,0xe281bd5a3ca58e571ed442dbc2094fcd6e8256c57787754567a65af141401114,56,0x104ea281ec7ceeb4ac492520842eeb37d31792f017b7bba75e34b181609c5c00,0x4930e90d838609c8c017b0e345db9205cdfbb60c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,177,1157430,223702000000,959767,11071531,deprecated,4423069
