,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8057102,2019-06-30 04:38:58,0xde664ba9a020c031ec3ffcad73d7b6da37aa3ea34e5ea52c14e350c94c491b40,3608480,0x45f604957ebeca78d43d95f92e9fa488c90b44b1b1f393753c888051e4328db3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,1.9962419644890772e+20,V-ID Token,VIDT,18,20,400000,6000000000,108636,796251,deprecated,7126893
1,8057120,2019-06-30 04:42:08,0x7a64abb19405c8f743236ae4f3d47e4edd3bdb23aad80d5b67f7e844da8fd811,3608530,0xb3f6f78725eceac8714dda19308fc239a7041a450ec35d1303bd62c87f3cf81f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,1.2720630004939093e+22,V-ID Token,VIDT,18,32,400000,6000000000,78764,1426207,deprecated,7126875
2,8174192,2019-07-18 10:41:05,0xb893f2f88f4b1c57ab086b9f527c0bb19410395360a644b273f771f730830c29,3784585,0x4a0a03b960aaee910c8bd44956c053e7471184d839127ca44eb79b4b324286bd,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,1.527225400731646e+22,LITION,LIT,18,22,400000,11000000000,95387,1107498,deprecated,7009803
3,8670405,2019-10-03 16:50:49,0x2c5a11c70d9c9a0e7f9d3c816cc479dbfab7725180eb1c2f583255744024cdf5,2295,0x173c450e9cccd9aeace78147a51abc9eb181a8827dc7b3e45117191e4e5d072c,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,5.179177767397846e+18,Ebakus,EBK,18,19,697921,1010000000,693611,2673411,deprecated,6513590
4,8741878,2019-10-14 21:33:34,0xe2086bf6d7e3aa9894db80f79ae9e6ab9bfd0a587a8f1fb307a5f2f5ea2a0fc2,349,0x63d5ab331f53c400107962b6c7adc063d3b87cc76d40d699afb2ef902f7221e4,0x3ed710d1e737c9b2ea90414d3a00c8b162c2010a,0xffc63b9146967a1ba33066fb057ee3722221acf0,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,5e+18,Alpha,A,18,122,77221,1000000000,51481,7086802,deprecated,6442117
5,8741878,2019-10-14 21:33:34,0xbbab54b7225c8a78717b28e2c948f2888c5360169bc82f7b762b0b384f34fdb4,350,0x63d5ab331f53c400107962b6c7adc063d3b87cc76d40d699afb2ef902f7221e4,0x3ed710d1e737c9b2ea90414d3a00c8b162c2010a,0xffc63b9146967a1ba33066fb057ee3722221acf0,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,5e+18,Alpha,A,18,123,77221,1000000000,36481,7123283,deprecated,6442117
6,9215750,2020-01-04 19:22:48,0xa2e572b066b9d674ee5c07ede55bcded09215122283565f1654bdf7e47f581ff,2995,0xda0be55d5a167559555438dced7f80aa21908f5926106953552da7a2fa405f71,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,88888800000000.0,KickToken,KICK,8,16,7000000,1000000000,2727946,5621999,deprecated,5968245
7,10776800,2020-09-01 18:01:37,0xebf69ecfb43259f676ff80620a05a29b03b8c3e902933a3db96e20af8e912cbb,4,0x26983119f2b8ca58439fe59257933c32de9f2e9c18e9b20648419987ed718ece,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x2b78bdc059649bc06952f585b546fd0c713e09d7,5e+19,V-ID Token,VIDT,18,156,83200,476000000000,55467,11984865,deprecated,4407195
8,10776863,2020-09-01 18:13:11,0xfbf958b021425ee8971c24a3ce334ebf2d8222743b70184c5b0f788a98e5db6c,5,0x86385a521434bd90634ff4ac11e40dec6d4fec583ba39039849948b16087990c,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x2b78bdc059649bc06952f585b546fd0c713e09d7,1.2870254201388e+22,V-ID Token,VIDT,18,159,60754,479000000000,25503,10416907,deprecated,4407132
9,10779990,2020-09-02 05:46:41,0xcd30ca37a74de713e844f18aa87990598172707bde55275c11acff6084b163c1,6,0xcbc1023a5e5f2a29c1798fad2167b137ac3def7e049ed322791570328d26b88c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,3.287057046915436e+20,SushiToken,SUSHI,18,121,151565,480000000000,124425,7162424,deprecated,4404005
10,10780011,2020-09-02 05:51:53,0xa0d496ff648659b9b6185dfba9934aa3bc7cd556f553651aca6d9774a2091a2c,9,0xa6b717b27a2d4de616b7090061e59fe55f4e7e8ce74dfc672fee1c5d8efffa13,0x74d59a26fe526b735dc386316961b15a7cd1c3d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,145,61705,480000000000,41137,11268321,deprecated,4403984
