,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774143,2020-09-01 08:18:43,0x0f9bc201db872820d6aa734c4b822d89b4d529102beae70aeb1f989c85449955,0,0x299abca4f85f7981a7e1e14e2b027d45e8aa03b958f8a194fe404b6ad30c6c82,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,168,144987,422000000000,96658,11888397,deprecated,4409637
1,10774146,2020-09-01 08:19:07,0x2eb9ff227ac5a6691908225c6600f551e5bdde5a38e43eaec6a6d6581ffc70d5,1,0x8576de7ee6378f2c3ab8cb0b45001971ee81a216c1d1b5d3bf3fa136488e38e8,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,81,144987,426000001235,96658,4745219,deprecated,4409634
2,10777080,2020-09-01 18:56:57,0x2ded352ee8f36e89568395b1935201c5548385157149b50cb171f8dca7b0c2b7,5,0x2adda877376127fbb6ef548aa112fa5cdfc842d806fa4786abdd3a45781cae08,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,2.4646783390705972e+20,BandToken,BAND,18,135,326074,476000000000,190761,12028369,deprecated,4406700
3,10777313,2020-09-01 19:50:54,0xe52c036d6c840c21dccdfc4233178c460c1961a315e5861814b7b3c71920c48d,21,0x27d917dcf433bf9f7bc66a066cb2e7ac28f744d24f6b9ed27559669dc734805a,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.4646783390705972e+20,BandToken,BAND,18,182,351714,484000000000,193978,10418187,deprecated,4406467
4,10777313,2020-09-01 19:50:54,0xe52c036d6c840c21dccdfc4233178c460c1961a315e5861814b7b3c71920c48d,21,0x27d917dcf433bf9f7bc66a066cb2e7ac28f744d24f6b9ed27559669dc734805a,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,3.364741326108466e+19,Uniswap V2,UNI-V2,18,182,351714,484000000000,193978,10418187,deprecated,4406467
5,10777378,2020-09-01 20:00:27,0x99546f9a65a114bcb2ef11bf98956a9cbd3d32a4eed82be69a2b613f8e3ea322,22,0xb47cb103ffc0c46cbd23a149d87c72d5b49f9899113121bac4fd4a4d94a976eb,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,1.5648136799421098e+20,BandToken,BAND,18,93,321526,479000000000,187777,10431983,deprecated,4406402
6,10777397,2020-09-01 20:05:24,0xfba2e1b5fbfc2bf1397f41cc3a10f86165fc13c0e16c3d523d3d393e10d1291e,23,0xe104c749a13d7ba5572f792a240de4c60151fc35110b814d661fb01b6ce42d15,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.4124780225171933e+20,BandToken,BAND,18,29,347220,479000000000,205982,3231386,deprecated,4406383
7,10777397,2020-09-01 20:05:24,0xfba2e1b5fbfc2bf1397f41cc3a10f86165fc13c0e16c3d523d3d393e10d1291e,23,0xe104c749a13d7ba5572f792a240de4c60151fc35110b814d661fb01b6ce42d15,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,1.9257985880574812e+19,Uniswap V2,UNI-V2,18,29,347220,479000000000,205982,3231386,deprecated,4406383
8,10777504,2020-09-01 20:32:02,0xa3f8a90c22e87e77393dceedfa1c9bfa73ce7aafa300e653cdff9b3163e246a1,24,0x2b17fffdb69173d7d407c555fe02f004baf3157e0530653bd31f95015c1d02d5,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5.290539914165947e+19,Uniswap V2,UNI-V2,18,45,564037,479000000000,289978,3247802,deprecated,4406276
9,10777504,2020-09-01 20:32:02,0xa3f8a90c22e87e77393dceedfa1c9bfa73ce7aafa300e653cdff9b3163e246a1,24,0x2b17fffdb69173d7d407c555fe02f004baf3157e0530653bd31f95015c1d02d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf33fc4fe4c6575e402ef3bc935f657a7c8093438,3.872708206195523e+20,BandToken,BAND,18,45,564037,479000000000,289978,3247802,deprecated,4406276
