,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773232,2020-09-01 04:53:54,0xb15a02ec647929a3ea848da9f937cdc63dd7a2460259995e3c51fb4e8707d683,0,0xa072db83936bf1fac299ee4c37fd9b963b2132c97b0ac596980ead67a3966599,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,2.7248594235797196e+20,UMA Voting Token v1,UMA,18,88,244358,321200000233,195448,6718441,deprecated,4410561
1,10773254,2020-09-01 04:59:40,0xd1b9c4ff02e7eca88a095d529cc5949d36d04bdc59bf695462ac4831c92fda84,2,0xa2f706c0a42628cefcc41d97859617f08f9921d6dd1d89922ff4ae62bf9546e8,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.7248594235797196e+20,UMA Voting Token v1,UMA,18,121,204360,346500000233,145006,10571860,deprecated,4410539
2,10773254,2020-09-01 04:59:40,0xd1b9c4ff02e7eca88a095d529cc5949d36d04bdc59bf695462ac4831c92fda84,2,0xa2f706c0a42628cefcc41d97859617f08f9921d6dd1d89922ff4ae62bf9546e8,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,5.829826766845546e+19,Uniswap V2,UNI-V2,18,121,204360,346500000233,145006,10571860,deprecated,4410539
3,10773282,2020-09-01 05:06:05,0x115b0bcbd342bc8fad51a693773bfc52811d60d6c3dcdcb62bc46bdd6b38f02e,5,0xcdc0e0390d0f6454b35946d4f81c3adcce6d4b1df948baaf86cee1eb8300e0cf,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.829826766845546e+19,Uniswap V2,UNI-V2,18,123,212421,348000001459,126614,12081661,deprecated,4410511
4,10773389,2020-09-01 05:29:58,0xb3e63cc86109f974f421281244d65564143210a0b494df8faa97c34986e8a936,7,0x2b8bbe30ebe8b0d0ea83178941bec5831f00b2d0bed71af9d2f704801110e174,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,2.95780699403388e+20,UMA Voting Token v1,UMA,18,53,177098,385000000233,135258,3356804,deprecated,4410404
5,10773396,2020-09-01 05:31:52,0x77525be3adf237a637a42663c8dc603a68a0fafb2fe05fe8e7da67d5344d30ef,8,0xf4a252da246284a2e7945f2a06fa77761ae3b53a6cef7a106729a23a38ac0829,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.95780699403388e+20,UMA Voting Token v1,UMA,18,221,204360,385000000233,145006,9067697,deprecated,4410397
6,10773396,2020-09-01 05:31:52,0x77525be3adf237a637a42663c8dc603a68a0fafb2fe05fe8e7da67d5344d30ef,8,0xf4a252da246284a2e7945f2a06fa77761ae3b53a6cef7a106729a23a38ac0829,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,6.300739511907312e+19,Uniswap V2,UNI-V2,18,221,204360,385000000233,145006,9067697,deprecated,4410397
7,10773405,2020-09-01 05:33:57,0x7d87c6b32493580c59e35e761949d0393ecfdd527d22551c92655220bcea1661,9,0x6ea6abf7a20dd0c3c706263663114635da959de12b2ddf1b81c16fe86755df54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,2.4104850137488783e+18,SushiToken,SUSHI,18,217,145177,385000000000,81785,10143658,deprecated,4410388
8,10773405,2020-09-01 05:33:57,0x7d87c6b32493580c59e35e761949d0393ecfdd527d22551c92655220bcea1661,9,0x6ea6abf7a20dd0c3c706263663114635da959de12b2ddf1b81c16fe86755df54,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.300739511907312e+19,Uniswap V2,UNI-V2,18,217,145177,385000000000,81785,10143658,deprecated,4410388
9,10774018,2020-09-01 07:53:21,0xce7ff90dd81a6bb27921d2beb512addb0dbd14dad0317a2aa65167c50598b0a1,10,0x85b044b0cd97319ec9baab6801bb46f9fbaf1d8b65ff21b2ed90ef5f61f55659,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x75f5f144fa058b7f69ed71bab4f17e900d9df927,3.8616114800714436e+20,UMA Voting Token v1,UMA,18,168,177098,442200000233,135258,8463861,deprecated,4409775
