,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10485321,2020-07-18 19:22:21,0xc718e3309da781dd8841ee5c614f938a7763d7081e248d5df67c7d617f44e46c,5545085,0x567ccea8fa911d164825306cbe32844ae1a46e195bf317cf0e9e0b4bef8d4e5a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x5057024112ccd426a069fdc0badaf4dab5000288,59068917595951.0,GRID,GRID,12,71,400000,51000000000,93116,3755168,deprecated,4699156
1,10485332,2020-07-18 19:24:04,0x529be8798597f40416f39d1053af0c19baf556ca199546a6ba828dbdde5df867,5545092,0x937c72e0e0810bed385a5056a422266b7cb116104b9631fc551cc00fed0e4865,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xd341d1680eeee3255b8c4c75bcce7eb57f144dae,0x5057024112ccd426a069fdc0badaf4dab5000288,8.721536092170233e+20,onG,ONG,18,44,400000,53000000000,92567,4151489,deprecated,4699145
2,10485339,2020-07-18 19:25:18,0xfe80f71b1dc5f677c36375bb6db59b0fc50be10d04b7a6cf6496c6bd73364f14,5545102,0x2af76753e615e8b5359dc63d4a7ea0dc7dd3632686aee6b5e6ec0221a04b5608,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x12f649a9e821f90bb143089a6e56846945892ffb,0x5057024112ccd426a069fdc0badaf4dab5000288,7.716039756303976e+20,uDOO,uDOO,18,29,400000,53000000000,95710,1290918,deprecated,4699138
3,10485340,2020-07-18 19:25:37,0x5b64d403dbbc2c037394adb1a83deabbe41bff19e90045bf54a890193d2819dc,5545106,0x61b4687a1a49b6c2573d840486d4871a508c86f72691b3d7c64fc97bf716a456,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x5057024112ccd426a069fdc0badaf4dab5000288,7.532106617870045e+21,Ink Protocol,XNK,18,35,400000,53000000000,94393,3106758,deprecated,4699137
4,10763734,2020-08-30 18:08:56,0x9f87a197bb167a80b1fe36aedd42f75f6994bd87d62dcee65886eab5a18081f5,1,0xc0e6c3d193c9bf76307b1ce9d1b4d73af056669524dc42a6743de605a042267e,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x5057024112ccd426a069fdc0badaf4dab5000288,1.620691626138797e+20,Datamine,DAM,18,94,241456,155000000000,135229,6839701,deprecated,4420743
5,10764122,2020-08-30 19:35:23,0xae27fffc2c5768a7358c369234ab549335c2ba77b30f97406f5ace7a00bf6f39,2,0x4becf7c75f0c9003fe191546f50991ddf59627c90ed58a63ba22d90733702421,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x5057024112ccd426a069fdc0badaf4dab5000288,6e+18,DIAToken,DIA,18,147,236631,100000000000,132470,11547904,deprecated,4420355
6,10796494,2020-09-04 18:27:49,0x0af4d293435e2f56973208dc2c619a0e760ab1e906023396470d6f3fd34b2180,6,0xf9ef4e2e737b63522f36305f4cc701ff3b0911137abc4d01e36e19144a1b96f1,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x5057024112ccd426a069fdc0badaf4dab5000288,1.671291306794207e+20,OM Token,OM,18,114,166007,110000000000,125333,9648418,deprecated,4387983
7,11013175,2020-10-08 05:48:38,0x45c98bbb3e5c0a08e8bbc267cbd5239c82ce88a4a137a542b58856dd1372332e,7,0xc22636ae64966f7037243d343b456eff66004136be7bbdfa52a73adaa8a611f4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5057024112ccd426a069fdc0badaf4dab5000288,4e+20,Uniswap,UNI,18,75,89994,36000000000,81813,4524618,deprecated,4171302
8,11027796,2020-10-10 12:53:20,0xc6f595e2a2943ae520d47dee14666aa0c120a51a373294d4fb34290897a735e8,9,0x30b93d663f4a5ffc6aaa2b522d73ea065af4b70d22a3e1033470dd54273f8a73,0x5057024112ccd426a069fdc0badaf4dab5000288,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,79,152219,34000000000,110115,6551664,deprecated,4156681
9,11855039,2021-02-14 13:16:34,0x87db6fb58b46ca01d34295ac45460658e8ac8661589b374cc79676d350028312,17,0x677631b3ed374d82299daa3034db12eb99df147551d9e7b2a25a1818944ae48e,0x5057024112ccd426a069fdc0badaf4dab5000288,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1305742034d950edcdb4616e8ad30280c3265fcf,1.671291306794207e+20,OM Token,OM,18,92,323934,104000000000,245945,7484202,deprecated,3329438
10,11855296,2021-02-14 14:15:28,0x7c0f613cbe4b3afc49f3e40a665f411266332e64d02289110fc3451089fba158,18,0xb18bf335e9b7038fec00ccec6317f1a9bab02e685011b811063477b6ea234dc0,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x5057024112ccd426a069fdc0badaf4dab5000288,2.301820319694152e+19,APY Governance Token,APY,18,116,171191,162000000000,129972,8125461,deprecated,3329181
11,11857172,2021-02-14 21:11:52,0xa20b3e05152339c6e6f355a19d00fa199255b0a0f7997fe0a8d7f4c7d3db5d4a,19,0xb9e3d74cb177b254fbfca1332ca9fce0ae01145e01864b844779f9fc22e03732,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x5057024112ccd426a069fdc0badaf4dab5000288,7.870190480633215e+19,APY Governance Token,APY,18,66,154430,176000000000,114972,4324173,deprecated,3327305
