,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773204,2020-09-01 04:46:36,0x81c41cec01013051fad2c62a3d65258333ccd361cb5f89639cfadabd592a2024,2001010,0x09660316ea72fdd06fac49f136705ddc28cab90699b85fd1fb883a0c74df222f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,398000000000.0,Ampleforth,AMPL,9,78,300000,366450000000,55171,3964766,deprecated,4410586
1,10773286,2020-09-01 05:07:11,0x94989f31d719f4ba0e14cf3e665cdfcc3f93b5e7401c683f7375640482f73005,2001096,0x0e557a2f0024dd89c80b50ec9fca92f9fecf71e7a334a637f4091b9557dd43ab,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,2993000000000.0,Ampleforth,AMPL,9,19,300000,384300000000,40183,1182200,deprecated,4410504
2,10773298,2020-09-01 05:10:43,0xa31229afe087de4560caa4cfb581fd16b632c20e02dbc84600d3135dd17ea1e3,3,0x63ee270d9149c150fcad3605884028ee825bc920c1774f3b795a1c77b8eb0d92,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3231349378216.0,Ampleforth,AMPL,9,116,206683,385000000000,150380,6481755,deprecated,4410492
3,10773298,2020-09-01 05:10:43,0xa31229afe087de4560caa4cfb581fd16b632c20e02dbc84600d3135dd17ea1e3,3,0x63ee270d9149c150fcad3605884028ee825bc920c1774f3b795a1c77b8eb0d92,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,1292122159672979.0,Uniswap V2,UNI-V2,18,116,206683,385000000000,150380,6481755,deprecated,4410492
4,10773328,2020-09-01 05:17:51,0x31f1f414350bf8ba1d18b2fd77172a7f5ec5e615ba396664a777e5c183e22527,5,0xe1024caaa089e0532d69f3ef762dbed726280eb090c100820232f07e75995b8a,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1292122159672979.0,Uniswap V2,UNI-V2,18,119,141590,366000000000,126590,9835885,deprecated,4410462
5,10774463,2020-09-01 09:26:27,0xdfc385a41a83cc7d6414f89cd68f623f6b38fbe902bdf1a3dec27199270d6692,6,0x6d363b2cdec89b4fe3b620d42b3631343bb7b0832e55de4accaf8c1e135c7f4d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,2.005435638670603e+19,SushiToken,SUSHI,18,255,133401,459000000000,133401,12070503,deprecated,4409327
6,10774463,2020-09-01 09:26:27,0xdfc385a41a83cc7d6414f89cd68f623f6b38fbe902bdf1a3dec27199270d6692,6,0x6d363b2cdec89b4fe3b620d42b3631343bb7b0832e55de4accaf8c1e135c7f4d,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,255,133401,459000000000,133401,12070503,deprecated,4409327
7,10775517,2020-09-01 13:21:16,0x1ec96023f36d51e7ca865b87acd19b1a1887c207ee2c418fc3764c55cab9accf,8,0xfc1a2ad8bb25fd3ac4b7825b81e54d27c59c12cec4bf7ba7bd6962b600c18eb1,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b320cb9ccd32201a7f50c027b11913c98bc3d59,2.005435638e+19,SushiToken,SUSHI,18,164,51181,499000000000,51181,7755311,deprecated,4408273
8,10778365,2020-09-01 23:39:44,0x582730845afb16c7c2454dc150670a0bf1eca5e68a6256607d5e5e59f2213747,9,0xa6de32218a1953e8ffe9a1656e0ca99c236f36a920bfc36140dcc973e43e0087,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,1.1354547295384833e+20,KIMCHI.finance,KIMCHI,18,115,151440,494000000000,112297,6444974,deprecated,4405425
9,10778373,2020-09-01 23:41:24,0xa899287f53bbc2d5b52a3814956ec42f3e976ff7378b2d0c980f82cd6925eb37,10,0xe884f2880b97cc67e7f20934977964e75208fe5ef928c00b794cc03f2b0b5a81,0x66fafbca17662765b016d4f6a95f0f86f1ae1f5f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,189,142056,480000000000,94704,11000572,deprecated,4405417
