,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789843,2020-09-03 18:10:01,0x029163c3eb354d40146d9678096987289865d426bd2a1240f51fd417cd90073f,1,0xa813db13d0529073d95b5224db3cac607277d870d176f120ae09adf006286063,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x16f7183854dbbd1860fbb9af411f8204fa479aea,4.268010961990856e+21,AstroTools.io,ASTRO,18,110,151650,484000000000,112484,9134081,deprecated,4393846
1,10790167,2020-09-03 19:23:18,0xa7860a7b35ac922686534826a1504361e0520e8dd513cab6653415a26b64cac9,3,0x11fc97a356041755ff3e41a0d35779d66546d00bbe80d85827b9a1d98dc80337,0x16f7183854dbbd1860fbb9af411f8204fa479aea,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,1.6e+21,AstroTools.io,ASTRO,18,83,168513,412252174898,115896,9680593,deprecated,4393522
2,10844234,2020-09-12 01:50:39,0xa39250bca9ecb2a5bddc4e246c029b31d2c6c727a2b53bbcf3e4e6bd5cfa906e,4,0x1faeedada582ccb03ebfed4f2d9d565f8422238ed35a004089aadd541c2f2989,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16f7183854dbbd1860fbb9af411f8204fa479aea,750000000.0,Tether USD,USDT,6,85,180052,83000000000,138400,8519419,deprecated,4339455
3,10844246,2020-09-12 01:53:53,0x68d27822f01a25a6552dc3d955534b91e41a293a944a9ae68fa4a9415457e8c9,5,0x11af49c388e54bb3449dc8b9d25796948e21ae1f6fd827bc234ced0c86827790,0x16f7183854dbbd1860fbb9af411f8204fa479aea,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,750000000.0,Tether USD,USDT,6,96,61813,83000000000,26209,8447457,deprecated,4339443
4,10850684,2020-09-13 01:40:29,0x0477aa113ff7909a8d5a684808a06ede5eee07c942103664b1917a3bc4cd8967,6,0xc4ce85bf6a2f17f697d14954b6341b6f5c766fc3a32d3657adf7e535120317a1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16f7183854dbbd1860fbb9af411f8204fa479aea,2000000000.0,Tether USD,USDT,6,27,166821,105000000000,138388,2461180,deprecated,4333005
5,10850715,2020-09-13 01:45:12,0x5c414515c59b0a5282d26520f1a8052017a301ea7797fab876626435c2d755ff,7,0x061da0206c12174a2d8b3eca485ea3cee68db753cd7346bb868b480f33f4b1b5,0x16f7183854dbbd1860fbb9af411f8204fa479aea,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1165124be8dc53a3826a1aa1b6643e9138d167c,2000000000.0,Tether USD,USDT,6,125,61795,100000000000,26197,11874565,deprecated,4332974
6,10853121,2020-09-13 10:35:48,0x089e576eb4a3454a9e427c517b832389005f521b2b5febebad3b8fe17ecc9d57,9,0xd05d63869ec0c9b5188d690e68170a866ddd85e032ef2455da981e7723c673a5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x16f7183854dbbd1860fbb9af411f8204fa479aea,1.499015518051297e+19,STAKE,STAKE,18,131,155282,93000000000,127751,3822840,deprecated,4330568
7,11207779,2020-11-07 03:10:52,0xa7ed0799b11015745064800320c0180dbadc7ffad3cba85b1dcd71de65aff8c0,10,0xdd66f504ba87eaa2db69ad5450503dcaaac78937bcae0d02a6fd11598511c398,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x16f7183854dbbd1860fbb9af411f8204fa479aea,516170780751.0,Ampleforth,AMPL,9,54,770000,95000000000,193263,2293482,deprecated,3975910
8,11259277,2020-11-15 00:57:06,0x7c766cb057194fe1b1f778668c52381034b479e91a34117f07f5ec777de14bbc,12,0x9c7296adf2dfb90d3f4ff74862740cb2bcf43d118627372e710fd3d22a2cead3,0x16f7183854dbbd1860fbb9af411f8204fa479aea,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x74de5d4fcbf63e00296fd95d33236b9794016631,594117028256.0,Ampleforth,AMPL,9,7,770000,31000000000,212537,673985,deprecated,3924412
9,11259707,2020-11-15 02:31:55,0xfaaa6eacca6452dca3f99367a23c91f34ed0239cc5a0a5cbdb3af7c1e8faac3d,13,0x5a4bd0c4b105f4ed88d50efe24f229ce2e8e417d8fd32bb7e2435fef6c920d08,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x16f7183854dbbd1860fbb9af411f8204fa479aea,4.015219988287815e+20,DIAToken,DIA,18,117,770000,20900000000,175615,4355179,deprecated,3923982
10,11279122,2020-11-18 01:59:59,0x97f841800d2d38f20ef95489ac2300131d99003150a00a99124ddb461911a18c,14,0x3cf668cb9772fe0988b3a688785cdd9fafbba18c637280150c96d3d6049541ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcbd55d4ffc43467142761a764763652b48b969ff,0x16f7183854dbbd1860fbb9af411f8204fa479aea,4.107895384472878e+21,AstroTools.io,ASTRO,18,24,770000,100000000000,160655,1450322,deprecated,3904567
