,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4932281,2018-01-19 02:06:17,0x7353c7fc2574071963c1a9ade1d2e90770f30ab841bfa72c11ee70a4642e672e,0,0x4938daa9b0d3b4b6662cd99660307b7db6837d49572381faa8f40f549fbfca4e,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,4.675760891802e+21,Bluzelle,BLZ,18,106,210000,50000000000,104116,7328563,deprecated,10252209
1,4996335,2018-01-29 22:38:26,0x5be9cd3ef2d59d9cf97b5958604a6299ec1ee07230fb2c1a340cdc4dc7948050,315772,0x6e8139e2d537938c887fd20b25ccce70bc0cd2927a6adc3b3cd7778583022ee2,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,5.20134e+19,Dragon,DRGN,18,11,104022,43200000000,52011,462197,deprecated,10188155
2,4996724,2018-01-30 00:10:37,0x5e3c059f34692153c756f91699ce71f8ccbbb844b893006e1c0527ffe02f6f95,6,0x02f87b4fab0ed939fb2edc832beb8b5cb52bcdcb3de62101bd2109bfab8f1e72,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x392091c24476b819b9f9b0ac836e519cc8b16920,1e+19,Dragon,DRGN,18,18,51883,2000000000,51883,2623391,deprecated,10187766
3,5040790,2018-02-06 11:19:18,0xe459d2033a8cfa7c90a6f57ab9d403464abe32d40e4bf808b2ea689631f2953d,8,0x47796b215f42dc4b9da9a8ae13da279bd8acfe591b7cfb1ac462cd21d4749df8,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,0x5732046a883704404f284ce41ffadd5b007fd668,0x5112b46e06d29abb3b0dbf558d3ce0f7746e53b0,3.13e+21,Bluzelle,BLZ,18,73,52348,5000000000,52348,2474545,deprecated,10143700
4,5043460,2018-02-06 22:02:22,0x6557658e7a2869d2cf5098263b13c1443d329371298c2ff0912a72444f26067d,9,0x2b02a09d4c919d656fef503cb47b64d5acc8aae7f5eae815dd3ac58ee41fc348,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,0x5732046a883704404f284ce41ffadd5b007fd668,0x4cb2865358078dd5fe213626beeed46e6d67a862,1.545760891802e+21,Bluzelle,BLZ,18,160,52412,1000000000,37412,5641320,deprecated,10141030
5,5045054,2018-02-07 04:29:36,0xcc0d3ed4dc3aab6121804d63c5bc6b321af9f37b3ead6a6b587e086b07cd4e64,1267,0xed7174077eb59b959bc12c57c46f3a2bc6310855478190156e58d39262c4d6b3,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,4.6e+20,Wizzle Infinity Token,WZI,18,39,5412456,3000000000,5412456,6826343,deprecated,10139436
6,5088144,2018-02-14 09:54:44,0xba37cddfdcf393715ff72e3f1af8c1283407ae8021ae8a49167e90b5807c6889,9299,0xa799b88f3af734141537ac1f3772cbe19a84bd6d07ba2dfaaf4e206f0dd0bb5b,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,2000000.0,CanYaCoin,CAN,6,108,940000,1000000000,51333,5684132,deprecated,10096346
7,5167214,2018-02-27 19:46:30,0x04657ff5a1ac02f34e206a747f778bc696a60b6b79d389f4d48e4e0c90e7be80,1497,0xe8b6336a0ef71380a73590916da6262bcee229bd4a1bda5ccfd349aad96e48b1,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,2e+19,Data,DTA,18,4,6000000,40000000000,2702559,2787101,deprecated,10017276
8,5217610,2018-03-08 08:56:21,0x8f7d23ca7e3e04d15ed81399bc144c5a3527977635ebdeaff4990783d87e9928,749,0xbdc4a50a5c86740e5a8f7bff7b2e294ada239eb9594cec821b0b7232e8f49423,0x0764e5c4515ebeafa499d0c78a2838620a409e81,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,3.84e+20,CNN Token,CNN,18,84,1000000,3000000000,53405,3519663,deprecated,9966880
9,5230557,2018-03-10 13:47:22,0x5c2a249e3f4dcc0fc151de2510ed0873f1dca85be17f28d2d5ca136f4c610789,243,0xa22d71ca39ede61b47be88f06092199f959143bfb72d4a265a5ab2fe78a14d10,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0xaed5ee3eeffcee493a0862987d07b85b31ddfd33,8e+20,NucleusVision,nCash,18,26,6503399,4000000000,6503074,7332899,deprecated,9953933
