,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774850,2020-09-01 10:54:05,0xbf228499746780bdaa1b51f80aaf9c277cf40cb0b32d9d051e2c5e3661e49bfb,1,0xecfb920e8553c2914404b00b51a082d74669c9df600c7c1d9e01477014ae478a,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,37,662516,450000000000,402281,1897945,deprecated,4408902
1,10774850,2020-09-01 10:54:05,0xbf228499746780bdaa1b51f80aaf9c277cf40cb0b32d9d051e2c5e3661e49bfb,1,0xecfb920e8553c2914404b00b51a082d74669c9df600c7c1d9e01477014ae478a,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,2.0591190384871658e+17,YFII.finance,YFII,18,37,662516,450000000000,402281,1897945,deprecated,4408902
2,10778810,2020-09-02 01:19:33,0xf881cef39960816160ad9de02924553d9a5a8dc697b1c71eba7dbcface75a155,4,0xc8d82f12d721e6cd312740a7d5fb5314afaae01815b9cb358ffc5c41195264ea,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.0591190384871658e+17,YFII.finance,YFII,18,159,168137,480000000000,112570,7946186,deprecated,4404942
3,10782072,2020-09-02 13:26:39,0x2ad79df256d2069d6e725c5df2bfd5bb8546e5284c14a28b6768201562ad005c,7,0xd10ee4ba7dcc93b954a59ef3fad8930a9cab720a66b6663cf79e62d5baffe20f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,1335590117.0,Tether USD,USDT,6,74,158241,462874531835,130397,4752630,deprecated,4401680
4,10851146,2020-09-13 03:19:02,0x7218a94af1baf559a7edd0557cc75c2a6382d97a03c42287084025a87e27a06d,1144522,0xc55bf8da3c9ef16f8e605283bd7cb55ddaded29d54ea35b3789a7f17024e702b,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,44000000.0,Tether USD,USDT,6,61,100000,119000000000,41197,3419492,deprecated,4332606
5,12516169,2021-05-27 11:42:51,0x9a5a557af531e2edfc2b8a0133b678a4d160f743fa6481cd590c80b2b2853cf6,8,0x0f7f82fc222d558741780c0b901836fdd6be5e6c74adc3b1f5ff22e3fc8a5d41,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf4986b22753014558ff72eda2d60e974a9d2f4e,200000000.0,Tether USD,USDT,6,201,94795,29000000000,63197,11266563,deprecated,2667583
6,13813717,2021-12-16 03:15:51,0x1b4b346146da75dd275807223151760da3bc27b92661c6a3ab735db843a76b5a,9,0x29589dafa83c999933cb8685390589b215ef3d0a7a9a924a128f1a3a2e2f403c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,2.1251517523306368e+23,Ross Ulbricht Genesis Collection,FREE,18,301,288451,91734647304,206768,19185975,deprecated,1370035
7,13814756,2021-12-16 07:11:59,0xad63dc745cd0f9de209eb98ff8e0d977cefc027061efbd52037f6ad152847174,11,0x4fb4df8a2444a6c6a376990ddd574cbedcc2f7fd4feee80202e7a0393475f8c4,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526,0x74de5d4fcbf63e00296fd95d33236b9794016631,8e+22,Ross Ulbricht Genesis Collection,FREE,18,77,274228,54183281037,200922,4973827,deprecated,1368996
8,14017471,2022-01-16 15:52:59,0x4e87482e2044f5b9d452460b0bfd3dcc229d9e97329245bcfc68e15779419f7e,12,0x8d1112d911a83d5dc38204aa564c6807e9e6956830800c5e32f292f624f48ab8,0x0000000000000000000000000000000000000000,0x20d4db1946859e2adb0e5acc2eac58047ad41395,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,3.4e+23,MOONEY,MOONEY,18,117,114179,122539794911,114179,10536898,deprecated,1166281
9,14138692,2022-02-04 09:27:14,0xf8baef2df2ded1df04f3cc32603d1c2be54772e82ba77f747c566e53ea5be550,14,0x6409731136d65b6243e6514165b10dfb2413d158b6c1c5db98acbc914d5563b2,0x2e8b6715dccd4244ebfaefa2345baa3b701929e5,0x20d4db1946859e2adb0e5acc2eac58047ad41395,0x6de28f1176311b7408329a4d21c2bd1441be157f,3.4e+23,MOONEY,MOONEY,18,440,185292,60252628894,128282,22109843,deprecated,1045060
