,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4191272,2017-08-22 19:29:40,0xadfa9d79f94150f2ed5a13522e2c5be2f40d7051b79b7dcf5fdc9a47b748a9c8,5,0xf1bd95d748c41448194c839e1d16ed8f0bbfab41304ae28f0d971606531d9e3a,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.08e+20,BlockCAT,CAT,18,70,250000,4000000000,37670,2639962,deprecated,10993273
1,4275711,2017-09-15 06:04:43,0x3c00c5d40a7d580dc29328312ede001cecafddf16d070d924625b77aa5d2251b,32,0x1ff97d2c5ab22e969ab3b8da52abe8d433ef93835fe4fe399c0a33ee5080127f,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,2.16e+21,KyberNetwork,KNC,18,58,150000,29000000000,95020,5867499,deprecated,10908834
2,4276993,2017-09-15 14:32:23,0x322b51759447e353343c585d6599d2646f8fb10a9f08625a391d23bfd4fdc2b0,33,0x1654f277feec47f3450655866b85aa96621d20d39533cc2544f7de816bd239ac,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,1.1954e+22,Decentraland,MANA,18,170,115000,8000000000,86757,6661381,deprecated,10907552
3,4308120,2017-09-24 17:46:38,0xaa37e82b12a0d3901c2f2f7ebda5656a5cb829ea6da3a0f0d1abf649f798fa2a,38,0xd29f5c96e8bb01c5f55f5c18254f1b8f7ef9bde29a1e7e3e2309b92102691d49,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xefee9c1e1c6bdd09886128d77ea0730e8632049c,6.84e+20,KyberNetwork,KNC,18,20,52309,21000000000,52309,1297865,deprecated,10876425
4,4308239,2017-09-24 18:41:01,0x2356f37f037d44fe602214389ac1e4f82027bcf93d4cc6e58c026f6e3ee6a761,39,0xe3e291900781a7efcff3fe6bd30d1b9cd4723fb6d419b5e075140ed2f1cfcaf1,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8ad6dbaffc8e1c7d4b892380bbbbcb32b758766e,1.76e+20,KyberNetwork,KNC,18,37,52309,15000000000,52309,2055833,deprecated,10876306
5,4313357,2017-09-26 13:23:01,0x2bbbbc0a748cd858ca621f0fbc0b7072378777346c278b342cb5533fbfd90177,322,0x99be7cd839b43a8613da5bce3ddb062cd381e7b8609608a5f35d1af0091639b4,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,2e+18,KyberNetwork,KNC,18,108,729000,4000000101,452133,6291033,deprecated,10871188
6,4313357,2017-09-26 13:23:01,0x2bbbbc0a748cd858ca621f0fbc0b7072378777346c278b342cb5533fbfd90177,322,0x99be7cd839b43a8613da5bce3ddb062cd381e7b8609608a5f35d1af0091639b4,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,1.0,Kyber Genesis,KGT,0,108,729000,4000000101,452133,6291033,deprecated,10871188
7,4322384,2017-09-29 16:51:05,0x2b621ed53f0b5a9088dea922f4d763a24afb3f53361e542de01c3adbae2f84a3,42,0xaa7dfed1e544beaafca38e3c0e25ed0194dc0a1e3e1b99519f2837bc813f17fa,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.5e+20,KyberNetwork,KNC,18,77,250000,4000000000,52692,5426193,deprecated,10862161
8,4322398,2017-09-29 16:56:23,0xc9c9fcf9a62735b8a09728ae8dbdee1a7f8ffd86d98e4c6069ebcabfefbec577,44,0xabe3c87bd16538f6b9cc2d1aa217740399eb1320961761b5eee92fb1e50e6614,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.5e+20,KyberNetwork,KNC,18,61,250000,10000000000,37692,2887231,deprecated,10862147
9,4324627,2017-09-30 12:09:08,0x50aa3a1ee04ca8dc699d3637d8838f1cc2a271e0595dd373aa551a6b23387508,51,0x0d6a83297b66a13aaea5f2a78eeb6e7db2b7440df3105ddfc3d86bee9139578f,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.02e+20,KyberNetwork,KNC,18,54,250000,11000000000,37692,2529447,deprecated,10859918
10,4326088,2017-10-01 00:17:55,0xe9e3bda085a68eda2398a721b3e65c769d763e910c6d2663fc3a56efa71abbb8,56,0x8c7f75474ce417250a834e3ef27ede40c93cd08c3bc6dd10aad47113931f4fa2,0x589cd4e0dbf759ca6f4ced9dd25f4df3f06ef6b6,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2e+20,KyberNetwork,KNC,18,107,250000,10000000000,37692,6169941,deprecated,10858457
