,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5797826,2018-06-16 07:43:42,0xb7d3fc242969bd42751ff693ef2989e34273b7d82219229d356d6f72e0d68cda,74,0x5e3a8d6cc69bab4145fb3d205672ec532596905b40f92145d5a870ac217ce29b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,911.0,An Etheal Promo,HEALP,0,98,1800000,3000000000,1707525,7219129,deprecated,9386029
1,6388618,2018-09-24 04:04:31,0x78b25765dc90bd37e485506280e4caebd125f47b30e3542f588b5d5201a8cf14,341,0xe0dc44c2a232639cd90320e12f0eba97f682fceb5d22cee4b66b7725b7640083,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,2.095445092870826e+18,Livepeer Token,LPT,18,32,1564098,5992457834,1449043,4327072,deprecated,8795237
2,6405329,2018-09-26 21:48:49,0xd9a89b0704531c124ceb3f44faed552336e7b13795b7b6bffc28f7d1d458e8c6,48,0x5e8c3b3a61588206ec1acab1b05609df97a2509b9993af20c37e04602eaa63de,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,3.65e+20,Bulleon Promo Token,BULLEON-X,18,24,2000000,9000000000,1864101,3467063,deprecated,8778526
3,7785811,2019-05-18 18:47:09,0xb04bd62a86c8f97278d98009bcf30fd9daa294c782826cb5483f67596a854214,9,0x8a464fdb0f415507324e220d6158990977196d77acf1f9f1485cae9a828d0c8d,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,0x58b6a8a3302369daec383334672404ee733ab239,0xb1eb8179c3fa73f5aa2677d8f26e62ad962bf100,2.095445092870826e+18,Livepeer Token,LPT,18,95,55063,4000000000,22221,5682109,deprecated,7398044
4,10782264,2020-09-02 14:05:49,0x5611f5baf3c891c09d7f14402d0d0bfe2659bdf06b5786960f08deeb94f1b33a,20,0xfd20203be4967acc7ef0c98d82c11f1e03cbcb3a8a5c316d658490be103f1e38,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1236770ed9015e331c021347e005b00c8b8a01b,1e+18,Wrapped Ether,WETH,18,124,119282,433000000000,104282,8554790,deprecated,4401591
5,10782627,2020-09-02 15:25:48,0xbee1aff632e948a966cc535fea5bfe06c43b169742f1858cbd2d6757decf344a,21,0x182342110cfe10b7190476d97fe2a97eceb21626e04ecda88f5e72b9c1d21195,0xb1236770ed9015e331c021347e005b00c8b8a01b,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,1.3398028634693067e+17,KittenFinance,KIF,18,147,117816,508200000000,90126,9438132,deprecated,4401228
6,10782829,2020-09-02 16:12:32,0xfa4d2d9b28bbf4df6b1e73fccdc48a3f3375c2b59b27bcae5f53ae2c28a18453,24,0x379b4493c9fd2617f805855f3357cac601cec9dc45145b6b77967aa309f03f95,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x9f11faf42a16d986f7bfd6338f41db880da6df39,1.33e+17,KittenFinance,KIF,18,35,3020600,490000000000,2705660,4705674,deprecated,4401026
7,10782829,2020-09-02 16:12:32,0xfa4d2d9b28bbf4df6b1e73fccdc48a3f3375c2b59b27bcae5f53ae2c28a18453,24,0x379b4493c9fd2617f805855f3357cac601cec9dc45145b6b77967aa309f03f95,0x0000000000000000000000000000000000000000,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,1.3299999999999e+16,Uniswap V2,UNI-V2,18,35,3020600,490000000000,2705660,4705674,deprecated,4401026
8,10789023,2020-09-03 15:06:02,0xbe32ef6a8d815a7a1636c74592a4dfdab56e641ede2b887d23576c3dc0ed9b40,32,0x77655524340c3cfc4e754f57bea0f116a66856689e63af63ecc42a701ca74ceb,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,4.293934735994488e+19,KittenFinance,KIF,18,26,148100,470000000000,109308,3692676,deprecated,4394832
9,10789056,2020-09-03 15:13:21,0x8c25f75cb9d00a1065da78240723795a470694db93a56e8ba61b083d38e4fbe7,34,0x89aa218c6e1a11ef5f5b39edd0c7e1d5a27469e9176082b9528e781f012504d3,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xb2a06a200b445abb26f16136f1fb97e925f71124,4.2940327646291804e+19,KittenFinance,KIF,18,46,126130,466000000000,111130,4412378,deprecated,4394799
10,10792020,2020-09-04 02:09:05,0xfb5a103ea2e28476a864c166d3e34d71b10b1b8e758cc86d4db6f6d79607fab5,35,0xb466ef8cc0c2c892289943f8b402dc3952914ea40f2d69c513c9a32e496cdcb9,0xb2a06a200b445abb26f16136f1fb97e925f71124,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0xd8d71629950ce53d7e9f94619b09058d9d9f5866,7.376883769821374e+18,KittenFinance,KIF,18,74,117816,180000000000,98616,8147855,deprecated,4391835
