,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10630058,2020-08-10 04:35:10,0x739d946b80b57e4c4548091ea4ce4846669b5e9103f7de6a8d046f47de6724e1,2147437,0xe454e31f7752db7aa685e7d9193f96967cde890aac9574bfba11e5c013f02911,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xbc057d64c2b158707d2f302cc06a68707a3b323e,3e+19,Trace,TRAC,18,139,129362,102100000000,53356,8250488,deprecated,4553903
1,10778450,2020-09-01 23:58:22,0x63818c8d0d4e123ea78885c85bb3d0463ef5d4ae2c8aa416c9e3023276db6dc3,4,0x101f71b018dc7f9d3e07c06ffbc9eec314aa1a875d6dbc4e613bd93618973f31,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xbc057d64c2b158707d2f302cc06a68707a3b323e,2.547931522041032e+19,SocialFinance,SOFI,18,100,166241,480000000000,125542,9510667,deprecated,4405511
2,10789298,2020-09-03 16:11:21,0xce1692606f29481c0e89e7b75092c93bdfaeb0672fcf6e80f8e74258aa054be2,5,0xd6381778379905c3266d7288093f5803eb4419f679fff8b6ba43d2135ca5ba46,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xbc057d64c2b158707d2f302cc06a68707a3b323e,4.2425761876342243e+20,Synthetix Network Token,SNX,18,97,216893,475000000000,170870,7596585,deprecated,4394663
3,10789590,2020-09-03 17:14:53,0x27c1d98cbaa4637b41d54c6ae635e66458ed36a492792617aa881c08befc9812,6,0x4ae5a3bc44e5ef88fae36124661d87ddacd04a7a4e55d9cb622d2a32de38d189,0xbc057d64c2b158707d2f302cc06a68707a3b323e,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf4cd4af4c31eab472427b41542587a65bf9b3d8e,4.2425761876342243e+20,Synthetix Network Token,SNX,18,96,139201,466000000000,77026,7657454,deprecated,4394371
4,10789783,2020-09-03 17:54:55,0x4887911bf30d4bd1749f96907de271d2ec1e57abb9f1285ebd8f62ee159a3186,8,0xecb166bdf0be9c4dc7b4c5c657e5d5255d673f55c83355146fd7e7d4ba58e95f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xbc057d64c2b158707d2f302cc06a68707a3b323e,1.6536988464192635e+20,BandToken,BAND,18,158,252549,431000000000,202777,10127203,deprecated,4394178
5,10807931,2020-09-06 12:17:35,0x6a115dcb4d9277d03c87aeb0a112bcbfca04fd2d25c182ffc0f8b6fa95143df2,9,0x4fe872e118098dff6ec60c89f42338611e47ce2a59df08580ce71795c544dfc1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xbc057d64c2b158707d2f302cc06a68707a3b323e,4.806715199944553e+21,Statera,STA,18,89,164320,102000001235,135839,6024386,deprecated,4376030
6,10808001,2020-09-06 12:31:03,0x3f006099323abfd3abc04385bd457d7b432f36034c8db08ea29073a11651649e,10,0x77786c24508294f1c6c3188bf67c8d4272ce138ff74c6bf070a4cc119512f0a3,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xbc057d64c2b158707d2f302cc06a68707a3b323e,1.0778682241709345e+22,Statera,STA,18,204,160999,101000000000,120851,12398574,deprecated,4375960
7,10808024,2020-09-06 12:35:40,0x342ffb30c097d991474b3d11086bad7136e55d908b40500862591356d8b16b14,11,0xeb6352ebb56af331ae712ce451ef8e78383f1ce7b6c0a8341ec5ab0d0cfdae51,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xbc057d64c2b158707d2f302cc06a68707a3b323e,1.0973461314649778e+20,BandToken,BAND,18,126,219024,101000000000,172777,10685069,deprecated,4375937
8,10874298,2020-09-16 16:46:47,0x99d3a4b4bc67c73c1565948d3abb59a58ea68ccfbbdb30ee28beb62054333e58,12,0xfe38cb5b9926072c5539a63bebb59a75ea6b7d9d74cf18dbe368b12d3fa92c0a,0xbc057d64c2b158707d2f302cc06a68707a3b323e,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xd4908013d3d88734bb85839d984527147145993d,2.7510449778842413e+20,BandToken,BAND,18,22,194482,170000000000,114655,2487332,deprecated,4309663
9,14311759,2022-03-03 04:06:11,0x7a6e205d3e2f34943c9274e820616ff3dc6fdcfb26a4bd39be105774f01b87c4,16,0x48f30dad87f9bd5858475db5577a16baa16557c3e8b84c70ca45dd8a98467ae7,0xbc057d64c2b158707d2f302cc06a68707a3b323e,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,1.5429543467237358e+22,Statera,STA,18,253,259570,52891420117,202878,27319281,deprecated,872202
