,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783712,2020-09-02 19:26:46,0x2d4f2eba50b2434a921988c66ebbf677cdb643c9784ac045d45b1b6b7906975b,12,0xb4485a6ad2724adec0e2c204085788463c945257f93a02d3310e21e4b9982f6c,0x749fe5805d95b7996d6bb3c6fa6d22a91d654790,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,4.1534393398998016e+21,Spaghetti,PASTA,18,274,92692,375000000000,46795,11135339,deprecated,4400404
1,10783716,2020-09-02 19:27:22,0x58d419b6f872a49e5bf241496ac9ec23e4d4f78295a27034ef2c5f61fe784f51,13,0xe5c19c2e9214be9b946112aa0b4836eaf9ce6a50befe38cc4af0d384ac17d395,0x749fe5805d95b7996d6bb3c6fa6d22a91d654790,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,4.786758037288435e+19,SushiToken,SUSHI,18,160,76789,375000000000,36193,8388264,deprecated,4400400
2,10784431,2020-09-02 22:09:50,0x773ee1dbdd841b0b8c498f5ff620e43de440a76ac5fd547fd1273160b5b3190d,4,0xdfe0afdd459e077670c7d011fe7a3df3e613a8461f03a8a00608538fb939c2c8,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,4.0703705531018054e+21,Spaghetti,PASTA,18,130,176017,320000000000,119428,10504526,deprecated,4399685
3,10787259,2020-09-03 08:33:06,0x56873f0a4548aa8e968ec425f4a017877cef9fa83169c4a6861d3e07a9f4e825,5,0x00db0e70326c47b23cf6558286799ca129ee2f22854e15c1c920cadb6d091594,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,5.083213882624547e+21,Spaghetti,PASTA,18,64,176680,420000000000,134883,10050634,deprecated,4396857
4,10800120,2020-09-05 07:50:59,0xea171261a08ca02bfc01d30d554e1f875b96bf104fb2cfe9a766206db6ef6e6f,8,0xdafc9856b7371b5d6cb374b73bb39b331a405fbbf9c9aefe19ca223182527d3a,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,4.786758037288435e+19,SushiToken,SUSHI,18,136,185572,217000001459,108715,10559724,deprecated,4383996
5,10800609,2020-09-05 09:37:06,0xee72dc789731c51d69d01a2d0519e11792af4844bf6680f21ff6addff945b598,9,0x83fd197348c35baa3baf592bd1d0192253542dc8a160eca82343ab844fc63290,0x4938960c507a4d7094c53a8cddcf925835393b8f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,4.786758037288435e+19,SushiToken,SUSHI,18,63,276231,259000000000,149954,12212025,deprecated,4383507
6,10800609,2020-09-05 09:37:06,0xee72dc789731c51d69d01a2d0519e11792af4844bf6680f21ff6addff945b598,9,0x83fd197348c35baa3baf592bd1d0192253542dc8a160eca82343ab844fc63290,0x4938960c507a4d7094c53a8cddcf925835393b8f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,1077722780514429.0,FARM Reward Token,FARM,18,63,276231,259000000000,149954,12212025,deprecated,4383507
7,10800879,2020-09-05 10:39:26,0xe54856cc8367fffc6723c4de01416645456a484fd77e6e523db023193ea08660,11,0x295a6dcf13f4ef45bcfb09ecc123a7f15064035f5efbf83f8dd705e726e28976,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,4.981549604972057e+21,Spaghetti,PASTA,18,51,176030,275000000000,119440,3549188,deprecated,4383237
8,11199898,2020-11-05 22:16:46,0x975ec0e24ad1bc735d91974c9e60c36a98499b5b58c56cc9ebf2e9376ebc2d1f,2,0x6e8177053cd7a55f06ca208c26789000fcd81a9864d2c0d9b1755c0503e8d896,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x792348668c8d4b640bb7c09d7127234d4c29053e,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,1e+16,YFIN STAKE,YFIN,18,75,7964867,20000000000,7235268,11274182,deprecated,3984218
9,11656223,2021-01-14 23:47:06,0x9eaac127cca6d38b73a78f71c4703cefeb30f2730c901448be7a91f08ec6a510,12,0xfd3941e0e9c465765036095167d386b2ce3fe774abb47dbe53fd33c565a8063e,0x0000000000000000000000000000000000000000,0x06325440d014e39736583c165c2963ba99faf14e,0x2b456685174ed55da7b9a039497bdb5959d6cb4c,2.5970351128445076e+18,Curve.fi ETH/stETH,steCRV,18,69,250000,55000000000,119293,5732820,deprecated,3527893
