,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761788,2020-08-30 11:06:42,0xe142d55bbf738d0aaa3208be6f3d750c677e75347403be2f97ae2254d850ac17,154478,0xbb0d6ca3aa61659ae68965695f011718afb6cbe09b4692822b9107c4cb566110,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x514910771af9ca656af840dff83e8264ecf986ca,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,3.925e+18,ChainLink Token,LINK,18,100,103178,261800000000,51589,4699529,deprecated,4422726
1,10761800,2020-08-30 11:09:56,0x6c02de9add7a98d7664b14f5cc5ff8fa435c39db477f0cb01a98ec2ac6ef5e42,1,0xcba16cea28f86073e5e27fab04b97d35c2c25a7984b2ae3c8d1291074f89a302,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.925e+18,ChainLink Token,LINK,18,84,200961,200750000000,169401,6186069,deprecated,4422714
2,10761800,2020-08-30 11:09:56,0x6c02de9add7a98d7664b14f5cc5ff8fa435c39db477f0cb01a98ec2ac6ef5e42,1,0xcba16cea28f86073e5e27fab04b97d35c2c25a7984b2ae3c8d1291074f89a302,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1.2494745964223243e+17,YFLink,YFL,18,84,200961,200750000000,169401,6186069,deprecated,4422714
3,10762505,2020-08-30 13:45:04,0xdaab3fa5f5089fcf41621be3efeea28706a7dd54f6399b522c8b8149cf00292e,2,0x0c66d1d6d92ef6e71bb7056e0cd397441bef7a6681d368268c0b12df65e51c76,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1.655745504148147e+17,YFLink,YFL,18,154,148087,205700000000,97280,6959678,deprecated,4422009
4,10782707,2020-09-02 15:45:52,0x8caf7443dd702ec1b101eb39cca83016cfe79378644c48380b182715eaa2e218,3,0xd322f26ae5d8bca8014dcef6e66404845cdf3d852f92f3fef08fd1dc4774e263,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,5.076815331166882e+19,Yearn Finance Protocol,YFP,18,27,151420,550000000000,124295,1302705,deprecated,4401807
5,10796301,2020-09-04 17:46:18,0x55c23071ab98666a58715fb0625c2bc345cd56427381373be0ae300fcb113ec4,5092743,0x28b82ab6b149c1a3f56afcdcb768f171b5114c58fb4e4f656fe2b4c28353ab64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,8.51442e+18,ChainLink Token,LINK,18,109,207128,136000000000,51589,5890681,deprecated,4388213
6,10800898,2020-09-05 10:43:20,0xe8330e9c13793d543d6a6b8eaac58d6f52638ee22ad13a348b5f4dd053b3e2b6,4,0x06f4ecb9ee2d404bc762daf72715655aef9a1cd4a5234e668e1b7791b7b6c6ea,0x27905b295cf824ddc9974d2b873ac3bab4f15a0d,0xa15b5dcd73be60f8e7b58477cc25df3c5bdf5938,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,4.47045197084422e+19,WINE.FINANCE,WINE,18,194,164835,302500000000,112267,9980430,deprecated,4383616
7,10807024,2020-09-06 09:01:45,0x252d7d3cc840133de867150512c0b8cb390d30bf72ad48a5ed05ccbaaa08ee05,3,0xab18f8d94842c1c923d7efb11635efc0de6c96aea3de3be99633ffb034f46a21,0x5b56cc7ab59ea7a8e2fa69b8bb5d2d3577deada9,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.3e+19,Yearn Finance Protocol,YFP,18,55,46841,159000000000,36032,2989611,deprecated,4377490
8,10825970,2020-09-09 06:35:40,0x9d0d7228cfd6681998fa84bed99099867458df0dffe40d7d00c81412ddb304e3,6,0x167655f9860250467e376d546e6ef86a51d2b6697984b9e3615f9a9593f7898e,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.51442e+18,ChainLink Token,LINK,18,145,197627,92400001604,154401,6395913,deprecated,4358544
9,10825970,2020-09-09 06:35:40,0x9d0d7228cfd6681998fa84bed99099867458df0dffe40d7d00c81412ddb304e3,6,0x167655f9860250467e376d546e6ef86a51d2b6697984b9e3615f9a9593f7898e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.4959768885563555e+17,YFLink,YFL,18,145,197627,92400001604,154401,6395913,deprecated,4358544
10,10877905,2020-09-17 05:54:28,0xfe33dc71167f853c0c7e4c8b36ff1c87baaeb41290944461409f5b517d629f6c,7,0x0e4934f321bcda912624f7a8112bfad2e31ed14c843af4a09944333cb0621add,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,4e+20,Uniswap,UNI,18,196,89981,550000000000,81801,9616479,deprecated,4306609
11,10878657,2020-09-17 08:46:59,0x28ade9cdd951d78b590b65ca0fba6ede10541efc8902ea972dddec76be4291bd,8,0x7a192c688abccc74713e50c862263af144c5503bc325564b9af0e81507f07ef2,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x00498f3f7bd65e65e65f3ee9abc803fcce5770e5,4e+20,Uniswap,UNI,18,74,77691,550000000000,40494,3842985,deprecated,4305857
12,10898106,2020-09-20 08:28:09,0x595194c9d0f332e8770a28ce881199f1c700499bc3472159379844a97d08ee13,78,0xd3089407cf04c2aaa21daa451f689c367a6e82c8d97938b54327acda263dfed2,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2e+18,yfChain,YFC,18,84,77941,100000000000,51961,10566938,deprecated,4286408
13,10930907,2020-09-25 09:03:02,0xa060d2e04a9c7b54a4907038351621f8497b8fd15f01d10caab282675f3b2906,2341675,0x26ac3b1f1b12e61da409e1a402998df40020035b84596cd88d8c39203c415eee,0x2b5634c42055806a59e9107ed44d43c426e58258,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.5e+19,V-ID Token,VIDT,18,128,132107,112000000000,55467,5976184,deprecated,4253607
14,10933251,2020-09-25 17:55:27,0xe57c8ee4bad0938d1f9ad6d4ccd452a420d5c09c05e8aa564ab06a4f165f6d19,10,0xcfd132623bfdfd1fd2bb5205c3ecce22427652806f486eca35742423af2c88fb,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.40294762504529e+19,Yearn Finance Protocol,YFP,18,121,148086,75900000000,109295,10506354,deprecated,4251263
15,10945880,2020-09-27 17:18:03,0xbc1aad89dafed88d8fa2690bcd522ba20b1d2aa1b69f25004fda306d6c26f8cc,11,0x62f6e6bf7f41d4df696480ca82b1e7035eed1bca305e66b78e78a1e581d577ac,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1.8792056978625133e+17,cVault.finance,CORE,18,40,181858,118800000000,127501,3046430,deprecated,4238634
16,10957226,2020-09-29 11:48:12,0xfeecbbf3a45d92ac607ff3d5a406502804b35edd5cf467e6a231f78314a6f645,13,0xf9e88c14a6d8983c5448f711dab5031cb452b09f0d85c4d40ed0bdea2f6deaf3,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.401196989126827e+17,YFLink,YFL,18,187,168137,119900001604,112570,7819492,deprecated,4227288
17,10958915,2020-09-29 18:18:34,0x46632f7437c25e4f6e96623834d2b9b6bc7ae86900a278409e354b70e9559764,15,0x9119c72e5ed51f49347fd3c24747c48df57002eb1aaa392ca06ac5f85292ff4b,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1.0254281414511838e+17,cVault.finance,CORE,18,167,165095,115500000000,112501,12258095,deprecated,4225599
18,10983554,2020-10-03 14:46:37,0xff69f5ed0e0607a377e106bcbbb979d66939fb7b1f37602184b17cf2ed80be58,16,0x7a876e65818074e6ff1941de14d9d46244c2d43cc1bf2059de37a4ecc82870e2,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,5.42130621827886e+16,cVault.finance,CORE,18,158,165082,105600000000,124505,7308077,deprecated,4200960
19,10988905,2020-10-04 10:44:07,0xcc5707e179a28f0b045cf497e0ea849e556ff1cc4d17f830cb9b684b3770e776,18,0xd4094b805a08e10327d784bfc8b18f4772d6a53d3fe42af290dbb26e6f6d6c3b,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,2.97e+16,cVault.finance,CORE,18,209,236958,50600000000,189829,12328653,deprecated,4195609
20,10988905,2020-10-04 10:44:07,0xcc5707e179a28f0b045cf497e0ea849e556ff1cc4d17f830cb9b684b3770e776,18,0xd4094b805a08e10327d784bfc8b18f4772d6a53d3fe42af290dbb26e6f6d6c3b,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,300000000000000.0,cVault.finance,CORE,18,209,236958,50600000000,189829,12328653,deprecated,4195609
21,10988922,2020-10-04 10:48:08,0xe4ddde423e8d01d118e3736a9533254facd3da38e08ba3632c9f3540c418a084,19,0xc3a4c09aacf92886810eca73d7e5c46bc52f72f36ef9b1322411244735a5abe5,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,9.3113068610903e+22,XSwap,XSP,18,86,244675,55660000000,192708,4625267,deprecated,4195592
22,11014510,2020-10-08 10:55:45,0x53391038c8c705465b5c7f8e0e07329569b8c65f0ba2ffde0a14f50d5f786eff,26863,0x0118bd840fd74da16104844e03747a1cd5c548d348c09ded5e4c63e243dba9e7,0x8636a1100a06cad72c16c663f5ff6a893ddd1584,0xfef4185594457050cc9c23980d301908fe057bb1,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.5e+19,VIDT Datalink,VIDT,18,64,60000,72450000000,53968,2865428,deprecated,4170004
23,11016789,2020-10-08 19:39:09,0x9482f0b7962c58239c1ec7d16f93cbc05ab9561569499e9486caa97a11daca5b,20,0x3003f80c22e48d4694a04833597c4d66cd7663fd3b8ca704e7c1dd188d06489f,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2e+18,Dcore,DCORE,18,187,188212,72875000000,145818,10995835,deprecated,4167725
24,11019839,2020-10-09 07:10:11,0x2789edeaa07222a6f8a06abc685bb6830d2c376c758255582ea3524d4f6a5703,22,0x682c3c296fa19a1a0964f6e1a0f387b0b7a94f447df09f6efeff8f30fda2f790,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,1.978e+18,Dcore,DCORE,18,58,232394,62700000000,170680,3207836,deprecated,4164675
25,11019839,2020-10-09 07:10:11,0x2789edeaa07222a6f8a06abc685bb6830d2c376c758255582ea3524d4f6a5703,22,0x682c3c296fa19a1a0964f6e1a0f387b0b7a94f447df09f6efeff8f30fda2f790,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xd13699a6994f3f0de47b1fe543066487ac724e03,2.2e+16,Dcore,DCORE,18,58,232394,62700000000,170680,3207836,deprecated,4164675
26,11020657,2020-10-09 10:20:36,0xf0e9821ebd529ba654e8ea3d4d609889444c17c0d1ac993e9d2d04f5febf47fd,23,0x18902e43ecec4a44335aba3830b3cd8e6b8e2bbff584e4585ba29a007fc10902,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xf5a28d905b6829fb17e6ab9e749698fb30130672,1e+21,XSwap,XSP,18,188,71862,63250000000,51330,11798191,deprecated,4163857
27,11029741,2020-10-10 20:00:19,0xd9c83bd3cb4f514e3a00ce86654aa560b27cc78cb957de7be036f2e452159df3,24,0xc24325b32ef9a4e9d95e1eb6885378550d143400453da3759702a7258554ea1b,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1e+18,Xfinance,XFI,18,102,173608,45100000000,120526,6861742,deprecated,4154773
28,11030446,2020-10-10 22:30:06,0x2f9a57ecbd07e4c8c751ccda02b8727fb357fbba59d8268c8660809f38896ae2,26,0x8e980aa391057ca20fffed5926b0753688e6373eb4597aba5cf3a5a10fef3c35,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,9.211306861090299e+22,XSwap,XSP,18,179,248124,37510000000,169140,10897235,deprecated,4154068
29,11036545,2020-10-11 20:56:26,0x9e6430b4f36d9ad35a9e1a29def164182e2f15e50361f0dd838d7b5cfc9fe82f,29,0x2762b4c290f5f687fe4a19080d42399cc280319de0f07730a3964aa346b95aae,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,9.779762956212172e+19,Yearn Finance Protocol,YFP,18,143,165831,29700000000,98458,11426982,deprecated,4147969
30,11036855,2020-10-11 22:01:14,0x6bda295d73bc42e9e5642f5766529e1f0817caa5a68d8e6dd5391fa2381338db,30,0xa9c87bebf8da023bb389d1fdf2ba13125979abefe5036ab634e2921984120c7b,0x502fd0302624db0b27c9652e0924872b5d3fb728,0xa09ff006c652496e72d648cef2f4ee6777efdf6f,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,4.3464947469593606e+17,decraft.finance,CRAFT,18,16,207329,25300000000,160433,1438484,deprecated,4147659
31,11039062,2020-10-12 06:11:29,0xc2d5756e32cd34bdfeb2b696a1b873a30664270e3c13051f124c6341333cbb8e,32,0x13068556458afe91b6fb5eca30fd0487b905ff0a8cb1dfc801578ae913e9a8d9,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0xa09ff006c652496e72d648cef2f4ee6777efdf6f,0x502fd0302624db0b27c9652e0924872b5d3fb728,4.28129732575497e+17,decraft.finance,CRAFT,18,215,248998,38500000000,196052,11869654,deprecated,4145452
32,11039062,2020-10-12 06:11:29,0xc2d5756e32cd34bdfeb2b696a1b873a30664270e3c13051f124c6341333cbb8e,32,0x13068556458afe91b6fb5eca30fd0487b905ff0a8cb1dfc801578ae913e9a8d9,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0xa09ff006c652496e72d648cef2f4ee6777efdf6f,0xfa45e06e8550820482311940d24db90c755804b0,6519742120439041.0,decraft.finance,CRAFT,18,215,248998,38500000000,196052,11869654,deprecated,4145452
33,11039581,2020-10-12 08:05:48,0x5d2081fbe087771d982f8422540e5184e1608597ba69318459a4fd792227602f,33,0x5ed07dc0fcb977d986b670671e0068eafb1dc3b240f62a1653ce13055c59f258,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,0x2e6e152d29053b6337e434bc9be17504170f8a5b,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,605108972.0,Yearn Finance Ecosystem,YFIEC,8,288,164796,59400000000,124248,12106467,deprecated,4144933
34,11039986,2020-10-12 09:34:21,0xa314902a1e4771c880045b733773cb49c7386cc82e50cf2b97d0b4f0c5685a13,34,0xfdd65110c65494235891760b2ae6644420c0099c57e44c98d949136c0f234c30,0x486792bcdb13f8aacf85288d98850fa2804f95c7,0x054f76beed60ab6dbeb23502178c52d6c5debe40,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,5.193311611009789e+19,DeFiner,FIN,18,165,164885,53900000000,112313,8431280,deprecated,4144528
35,11040645,2020-10-12 11:58:57,0x1194f29205db136c348f2737301f92cfe3a23bb646a1fd389e8dddfb98059614,36,0x1850ece1e4fd2ad8850c5e5ec4dbcd16b3cd7fcc25acabcdc9fcd4308ca3fb7c,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x054f76beed60ab6dbeb23502178c52d6c5debe40,0x486792bcdb13f8aacf85288d98850fa2804f95c7,5.193311611009789e+19,DeFiner,FIN,18,42,168099,33110000000,112536,3724773,deprecated,4143869
36,11040657,2020-10-12 12:00:26,0x34367ba78b6872750037b516e95d9074a794c3bedcb19f730a541ba8aad2a081,37,0x3a925fdb41e55838f536bc25ef297490c76a377180c3666932b1fd3c03335ab4,0x1e0693f129d05e5857a642245185ee1fca6a5096,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,2.007537861942468e+21,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,75,171131,31900000000,129918,4367493,deprecated,4143857
37,11041400,2020-10-12 14:47:03,0x63b761e7b180ce0905f93f1d74ce1276c2973a7748e7ebe0d52a708e786b9f37,39,0xd14214b0440bef34e6f1601b83d5375c898d46532e9483bec5abb49e39c8965f,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0x1e0693f129d05e5857a642245185ee1fca6a5096,1.8e+21,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,147,172830,110000000000,131837,8161134,deprecated,4143114
38,11041824,2020-10-12 16:23:24,0xdc087061d1dbd614ecd869e8e92a304f4b50d5b4d5927990513476d20df6ad9b,40,0x5a8dcebd7495f46ff0e581f73b43eeebec01c42453d3e1bdcbe0fd6517d65200,0x1e0693f129d05e5857a642245185ee1fca6a5096,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,7.959611969597866e+20,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,36,159063,123200000000,119118,2925420,deprecated,4142690
39,11042156,2020-10-12 17:40:22,0x0ec4c3a199627f13d88249f6a63f691017894009f45c7faaa0de092108223810,42,0xdfeb8c65f6b382a27c2f3c6b9157ebcb63f9bfcfcda53c6eda973ee6489d51f7,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x2e6e152d29053b6337e434bc9be17504170f8a5b,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,605108972.0,Yearn Finance Ecosystem,YFIEC,8,117,154833,71500000000,112492,8315540,deprecated,4142358
40,11042199,2020-10-12 17:49:57,0x3401812a332d654aa47d03ace7397297edfd2e4b64e2238ab020cbb72fa00b32,43,0x7ef119a94809ac496408880e591e19d7654a0079e4d4ee4c4ac7ef9472f445c7,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0xf5a28d905b6829fb17e6ab9e749698fb30130672,1.0034990589022544e+21,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,119,91423,71500000000,45949,8024667,deprecated,4142315
41,11043089,2020-10-12 21:02:25,0x71f497c70b38c65bd02ed3cfb63d9ff18134c0b7c68795baf42f936c34a18421,48,0xb3fa7c2934ac2e34920e7f20d89e899e910cfad13f1877c4e05ab4ee895d9c5a,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,1e+18,Xfinance,XFI,18,131,168417,29040000000,112825,11154525,deprecated,4141425
42,11061298,2020-10-15 15:51:42,0x9ccdd516977428c75335f39069b46b6bc40874ad3f7ce46b3126b012656df80d,16,0xfb1b683b3cddcb465bc13657f82b106aead63529b48b84930eaa56d1dca32180,0xf5a28d905b6829fb17e6ab9e749698fb30130672,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,0x29dd35d8ae0c953606a24f44e3210af97f546b8a,1e+19,AXIA TOKEN (axiaprotocol.io),AXIAv3,18,96,91369,80000000000,60913,5162227,deprecated,4123216
