,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773834,2020-09-01 07:12:06,0x7b66e0adde035a65a3e2e3de7c7222fb51eb989c978685dcc6bf828801297628,2,0xff9b233456efd27ed99c89e5963aebbbfacfbaba333511c9b419d933f8080358,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,1e+19,SushiToken,SUSHI,18,58,160226,413000000000,132392,2529962,deprecated,4410125
1,10914068,2020-09-22 19:07:19,0xe0b709e1292a19b9fda5e4b5b5afddc5ea425bd8b5d8b9c423c28ac5f869b5cf,40,0xd102f5e44d74093be0ef90e2fba05814a2c57abab9f21ab200e64f43584309de,0xd3a725a77b4ae9fea889edf7aad0cfffca46b096,0x058391e75ee8f675c7eeca35fd6d12b11e73b4b6,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,1e+18,SUPER,SUPER,18,72,2068120,97000001459,2068120,8567917,deprecated,4269891
2,12139854,2021-03-30 09:37:15,0x5da598ea949c00461e7fd502cbd6972f3d7c088f49beb05443a216c2d5ba0f26,5,0x9ec6a6b4a16db701a1ba51f685ca5cde5e367d1fe6c5385616b159df3e57d8a9,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,4e+18,Shopping.io,SPI,18,117,160488,139500000673,120615,9095173,deprecated,3044105
3,12182605,2021-04-05 23:16:54,0xce098ca36c43ce27f0cdd06388dbf01ec098ca65ca72c1632112279715523326,6,0x6995c11683c2777e392b60bed0eb346a4baa942d74f7e7317fc27ae401897b29,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,3.4e+21,RFOX,RFOX,18,69,174669,129000000000,133506,7510301,deprecated,3001354
4,12202030,2021-04-08 23:04:22,0x208ace8dea8f72c12e3f4d38d2003793526f45778c3f5e152c29f0e87673ab60,7,0xcd1515b64162c9295444943e302ff09aeeb53b8c823775cc77ac6203b9fd8331,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x58b6a8a3302369daec383334672404ee733ab239,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,3e+19,Livepeer Token,LPT,18,65,174971,93000000000,133781,9324900,deprecated,2981929
5,12319948,2021-04-27 03:24:44,0x65ad995903113094c59141bb2477d33f5b1f92ee03c48cbbadf338cbd5e2429a,8,0xac545058703c36437c00c656d05c0182978e8fceb30c984de6350d02101cd770,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,5e+21,Jigstack,STAK,18,56,165861,43000000000,126199,5489568,deprecated,2864011
6,12347108,2021-05-01 08:05:14,0x2776dbee272b46f3ca39c40bd13fadb6fd14bd80c108e684b2e18d88d51aea0f,11,0x0ff5e963c00e42b633116a8235527159f8468b152db7c7ff5b309ccb6b5183a9,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,2e+19,@EthernityChain $ERN Token,ERN,18,49,166141,43000000000,126454,3616967,deprecated,2836851
7,12461772,2021-05-19 01:02:37,0x5f2db17b0b74fd4def373bf93f6cc8937fcaaba4d52220dcd06e9587d6380cc1,13,0xe82a4411c2c043133163a604db62b531fb663c6894eb5cb6c8a1e3db1c21dbbc,0x04ed15a29addad1e8189026d17879403997050a3,0x519c1001d550c0a1dae7d1fc220f7d14c2a521bb,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,2e+21,Polkaswap,PSWAP,18,278,200226,81000000000,142863,13098707,deprecated,2722187
8,12587276,2021-06-07 12:00:56,0x22b5e217c7fd80924d971824d07d141fba6d07f7a00e7c23d601c98645dd8995,18,0xa07828aabf77a40f31802db93969f1e2fcb7ce804b907523a44889b135d324f7,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,2e+19,@EthernityChain $ERN Token,ERN,18,158,171248,19000000000,103125,12785918,deprecated,2596683
9,12592706,2021-06-08 08:10:01,0x26d83ee4019383f43cfb7a844f4f9c506fb76dcacaaab79c5aacbaed0beac0da,20,0xed79bcd4751c1f853098968941d3b586e0db86d151fbd87125393c0d117c2042,0x46af8ac1b82f73db6aacc1645d40c56191ab787b,0x86772b1409b61c639eaac9ba0acfbb6e238e5f83,0xd140e164ae6495e4b079f7fe45f7cc21dafd459c,1.6211290508587532e+20,Indexed,NDX,18,182,179870,21000000000,124323,7745982,deprecated,2591253
