,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777227,2020-09-01 19:34:45,0x7b2847a9df1acd0799ab45b3b18d3f8c91de7039cabdfb1dc5283a8c5c9561de,18,0x821829b24d86879503025e5cb56f8da034c7c2d2bcef5a9a6209db0735c403c3,0x398f9cff0fa27394e5a978c55aa21477375b3477,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,7.156050265895466e+18,yffi.finance,YFFI,18,170,76710,479000000000,36140,12191480,deprecated,4406825
1,10777267,2020-09-01 19:41:27,0x5436d4de472adb9016a4534633f7fafc71f1a4ce4af7acbf22d876ef56df3892,20,0xf2cf0f8593b047d03d7166b982f7a01fbaa845d6802650687f1483e0c6f733ac,0x398f9cff0fa27394e5a978c55aa21477375b3477,0x12f649a9e821f90bb143089a6e56846945892ffb,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,6.792132996633742e+22,uDOO,uDOO,18,92,81619,479000000000,39413,5457324,deprecated,4406785
2,10777612,2020-09-01 21:02:04,0x428a399c8dde8fcc1c9dc1ee821124f4a3ea1f9a4746a8020fd02e8490c72e2f,0,0x1ecbb4bd250641f1dc6733d9ce12bc9e66aca6c038b889e4c80f9ffa6e6c59c5,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,1.3061494863213581e+22,uDOO,uDOO,18,104,207466,479000000000,112925,9953468,deprecated,4406440
3,10778952,2020-09-02 01:50:31,0xc3ad7f94ba650cc85620e2060f87b77454db02eb6003eb2c92f4931405b99af7,6,0x0cf948c8f7238695195fce2bea590710a66651ac1a1f1f8d5766c2cd532974ed,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,1.9878051568096945e+18,yffi.finance,YFFI,18,156,284628,471000000000,141615,11778132,deprecated,4405100
4,10781390,2020-09-02 10:56:13,0x79a22effd6d879a82848d4cae9ff8a10a132dcdfa61a51dd1e66423babc09c57,8,0xccc1e5dfc61692130791d605008f3a8eadadc8e17f53b7789b543c5c2fa3bf88,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,2.712702886824128e+22,uDOO,uDOO,18,152,207466,335000000000,112925,12014389,deprecated,4402662
5,10783705,2020-09-02 19:25:22,0xa6cea674d70cf88f8e5e68b7d6b32ab7097559d6dee1e3d4f3e034a9ca7f2560,9,0x6b1669bb26fbffdc624504b5e8cb5ebf812c93df044a9feea01e57bfa2fea5b4,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,1.204668873188844e+18,yffi.finance,YFFI,18,187,284610,375000000000,141603,11579568,deprecated,4400347
6,10783712,2020-09-02 19:26:46,0x1a6726fefcc4861f60f07f7e0428d01bde870781871c57f1753fe7f77aba6a00,10,0xb4485a6ad2724adec0e2c204085788463c945257f93a02d3310e21e4b9982f6c,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,1.1723756500680333e+18,yffi.finance,YFFI,18,154,284610,375000000000,141603,6932579,deprecated,4400340
7,10784436,2020-09-02 22:10:51,0x3a40c7bb70910bbd355bc5741cb73c2d0364b4a20e8464c891f91e8c7aa31853,15,0xa53adc63490a5b06ad9997eb27851a0917fe181e5211af2db543f3e042a3cb30,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,3.9792418204505235e+19,YFValue,YFV,18,76,309703,317000000000,158332,6714727,deprecated,4399616
8,10785125,2020-09-03 00:41:21,0x415806a012e04284c540fa7e6a3325616ac3b61b0ca5dbb9d1c3ea265904c8ad,5072236,0xbec56ec93275ed3a17115eb42d104441388e36066f53c6cacef69c15de153bb7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,3.00073e+21,SushiToken,SUSHI,18,53,207128,381000000000,51157,3040640,deprecated,4398927
9,10802069,2020-09-05 14:54:34,0xe0748514f977f77986de73313be7616583dec4c58097d62a84c32bcb630ffc10,2,0x922e75bd6bad3fb4cdc464cdafc0b890408305b4ecf790b24645dae9a33e85a2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x03f525e5d58df72bfd812c2c60c28a86c07f00e0,2e+16,$AAPL,$AAPL,18,45,7719165,333000000000,7197431,9579519,deprecated,4381983
