,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775500,2020-09-01 13:17:37,0xd55045e47fcf3aefc9e1577dac0f716dbe6eb8b514d75972190d96aec535827c,5051945,0x81da5ff00e5e84aaf09cc2e664e8b4d39f74c011e9124cfbec368f91954cc454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1d0bfe288161c53e977d95776c14f377974a43c,9e+18,SushiToken,SUSHI,18,46,174826,572000000000,51157,2691839,deprecated,4408454
1,10775782,2020-09-01 14:19:18,0x28c477088a57b0ed2fdaf3aa06d9c489603662198d5c06fadf9e1cac11ad4d90,5052785,0xd302d9f175bd44f8e3c6394da0a3a402a5bbdda633e958f46adf7d8a55d4bbd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1d0bfe288161c53e977d95776c14f377974a43c,1.2899e+22,SushiToken,SUSHI,18,79,174521,573000000000,36181,3901453,deprecated,4408172
2,10775852,2020-09-01 14:34:39,0xda266543f0b77f0dab405733990c5bd44f745675967c6565889b7ab4ebe71180,4,0xe1cc651f2d6d7cfc247616c3c80fd20ec7ee9cb59a1ff4b5f2c14e453a3541f9,0xb1d0bfe288161c53e977d95776c14f377974a43c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb243dfea4a23bf9ea7628f98d2daddf3b538f3c7,1.2907999625e+22,SushiToken,SUSHI,18,185,80000,476000000000,36193,12337088,deprecated,4408102
3,10779491,2020-09-02 03:51:48,0x991b86f3a1513e68c0ff599ae2fe853e062a130fe115890913093cb0ba32748e,5,0x224b16d95949172e4ccca650d92211f45e761afca3dab7320e059458e655c41b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1d0bfe288161c53e977d95776c14f377974a43c,1.7901471525458668e+19,SushiToken,SUSHI,18,129,122537,494000000255,97397,9085948,deprecated,4404463
4,10779508,2020-09-02 03:55:37,0x06d8e5931f128cbbbecfb14f714261a94bb254e42da5a91fa0cb56602894e136,7,0xd1ee2db968ed267cc25666c836b8538c9465aae34211e13bf4ab208fb7e601d9,0xb1d0bfe288161c53e977d95776c14f377974a43c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7901846525458668e+19,SushiToken,SUSHI,18,85,170398,500000000000,129900,7950464,deprecated,4404446
5,10779508,2020-09-02 03:55:37,0x06d8e5931f128cbbbecfb14f714261a94bb254e42da5a91fa0cb56602894e136,7,0xd1ee2db968ed267cc25666c836b8538c9465aae34211e13bf4ab208fb7e601d9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb1d0bfe288161c53e977d95776c14f377974a43c,2.2252239385112745e+18,Uniswap V2,UNI-V2,18,85,170398,500000000000,129900,7950464,deprecated,4404446
6,10779527,2020-09-02 03:58:55,0x0e0bf9d61d8a23b1274a007bba4ec2dce16ccba943c6b40919201c87910d7399,8,0x88a386902cf1e7544f5164d6a69c4be32777e7ce90811835ef069c07af8424b6,0xb1d0bfe288161c53e977d95776c14f377974a43c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2252239385112745e+18,Uniswap V2,UNI-V2,18,136,141602,500000000000,126602,7341965,deprecated,4404427
7,10779597,2020-09-02 04:13:21,0xb36e181450e240e13abf702d7325962ff6cb8657f2e6444e66d7c20f9958f6e8,9,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1d0bfe288161c53e977d95776c14f377974a43c,1.995086795409247e+16,SushiToken,SUSHI,18,18,110794,480000000000,80794,1694229,deprecated,4404357
8,10779597,2020-09-02 04:13:21,0xb36e181450e240e13abf702d7325962ff6cb8657f2e6444e66d7c20f9958f6e8,9,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb1d0bfe288161c53e977d95776c14f377974a43c,2.2252239385112745e+18,Uniswap V2,UNI-V2,18,18,110794,480000000000,80794,1694229,deprecated,4404357
9,10780022,2020-09-02 05:54:53,0x26d4a7ddab1587ffea5651100e831ef217a5c4a46b8915bc5a0473cb5c2ad8c1,409692,0xcafc9c71d83a1e44164f52d0b98414cdd39ca12342f5c6d1742fda73d8b77b8e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,24344139000.0,Tether USD,USDT,6,185,420000,500000000000,56221,9455827,deprecated,4403932
10,10780055,2020-09-02 06:02:06,0x3faa264b894c04ca9363a13e13ff066390d24b2824023b6fd2452d9c3a422f93,1139181,0x06852f3f1076ec2d6d640f51e10d416d202b4a8ab90519ba1aede4a8e0538347,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,25594000000.0,Tether USD,USDT,6,59,100000,586000000000,41221,2425634,deprecated,4403899
11,10780084,2020-09-02 06:09:33,0x21a5c6b22d33db3439bd2e5d5df62865e62af85474c4565f3974e2b2a29bb9e5,11,0xe0c15a914e1fadb09691d8c4667d4bbc72040cc28691b136b567b625a0479bc0,0xb1d0bfe288161c53e977d95776c14f377974a43c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,47071442439.0,Tether USD,USDT,6,49,180861,480000000000,135845,3653995,deprecated,4403870
12,10780084,2020-09-02 06:09:33,0x21a5c6b22d33db3439bd2e5d5df62865e62af85474c4565f3974e2b2a29bb9e5,11,0xe0c15a914e1fadb09691d8c4667d4bbc72040cc28691b136b567b625a0479bc0,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb1d0bfe288161c53e977d95776c14f377974a43c,1793105363181876.0,Uniswap V2,UNI-V2,18,49,180861,480000000000,135845,3653995,deprecated,4403870
13,10780141,2020-09-02 06:22:01,0x38abc88c6f61d14442efacad6849970bd3c8046443fca4afa288fb45c338bbee,13,0x293cee276c4154a5792ab66bd0eb1fe014ce4fe56288e44b752a9a96ac0232f3,0xb1d0bfe288161c53e977d95776c14f377974a43c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1793105363181876.0,Uniswap V2,UNI-V2,18,201,141578,480000000000,126578,11646182,deprecated,4403813
14,10780447,2020-09-02 07:23:34,0x4d328c58423fdeae06f904f49b66adc30b9556d8b6280d67508d24d26ac3e36d,1236382,0x7d1ebc302ff376d4b29c1609443f6af6c8976995afbd9d475b4c208f77e6cfb2,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,15178263946.0,Tether USD,USDT,6,18,100000,579000000000,41221,1104804,deprecated,4403507
15,10780496,2020-09-02 07:34:39,0x81d8a31941f1c052fc7641a37298f8950abcd7192a8505cafbb946430a9085e1,946347,0xe64a62c4f330434897335a3aad0f7f1463c9ef0bb9870d7fff218f8bf49992ee,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,6407994169.0,Tether USD,USDT,6,208,100000,586000000000,41221,7423363,deprecated,4403458
16,10780528,2020-09-02 07:43:51,0x154849e082ae9fb27ec70927caf3b7a02b42710fd68c9376cb17d87c43a6fc1e,15,0x7296f158462c884eade6a8ac930f9c1d090168d7a2cd127ea1b370d6e52b4964,0xb1d0bfe288161c53e977d95776c14f377974a43c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,23526610630.0,Tether USD,USDT,6,55,161438,471000000000,135833,4517349,deprecated,4403426
17,10780528,2020-09-02 07:43:51,0x154849e082ae9fb27ec70927caf3b7a02b42710fd68c9376cb17d87c43a6fc1e,15,0x7296f158462c884eade6a8ac930f9c1d090168d7a2cd127ea1b370d6e52b4964,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb1d0bfe288161c53e977d95776c14f377974a43c,900831110295887.0,Uniswap V2,UNI-V2,18,55,161438,471000000000,135833,4517349,deprecated,4403426
18,10780543,2020-09-02 07:48:14,0x16d4cfac7f6c3b88102c85bc9c3515b27750a95b97c6a8b947bcbee624505870,16,0x278976e2383716f327dcae610e1501aceed6c5b88850974fe7b46a2878ad123d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1d0bfe288161c53e977d95776c14f377974a43c,1.3871156300566823e+19,SushiToken,SUSHI,18,163,131073,474000000000,116073,10219925,deprecated,4403411
19,10780543,2020-09-02 07:48:14,0x16d4cfac7f6c3b88102c85bc9c3515b27750a95b97c6a8b947bcbee624505870,16,0x278976e2383716f327dcae610e1501aceed6c5b88850974fe7b46a2878ad123d,0xb1d0bfe288161c53e977d95776c14f377974a43c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,900831110295887.0,Uniswap V2,UNI-V2,18,163,131073,474000000000,116073,10219925,deprecated,4403411
20,10781198,2020-09-02 10:08:14,0xc1103a7793d02de8c0a8c919c07da25b2f2225d5e54f47907293b8235e21e8f6,410526,0xf15afa152d52170b38eab9497e9a7757af9ba799009a0a53977e2a019eafc6e4,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,6709266000.0,Tether USD,USDT,6,73,420000,482000000000,41221,7216331,deprecated,4402756
21,10781227,2020-09-02 10:16:25,0x7b9c26fad1990b8c7af280c83dd33a9aa388da6f4703bdffc733835b2d5fecd6,1113218,0x5c5dbaa0917a0ebbf8093778a8f7830cd4cf2fede78b004dcf67de370ef19825,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1d0bfe288161c53e977d95776c14f377974a43c,40686490776.0,Tether USD,USDT,6,47,100000,427000000000,41221,2625498,deprecated,4402727
