,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7957998,2019-06-14 17:05:25,0x36b07c4053f8d039fd0f8c4537d04393799d6919d33d4940a95a11d0c60b35bd,110,0xde420c2d37393e5e219c1dd6b8bec8bbfd45e0aea60cb27a328034563cba3a8f,0xbd8dbefb4e1217e95fa37201c61daf4b57a9fe19,0x7a0e91c4204355e0a6bbf746dc0b7e32dfefdecf,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,8800000000.0,EURO TOKEN,SREUR,8,18,7193996,2050000000,7172649,7708216,deprecated,7226586
1,7958023,2019-06-14 17:12:53,0x4a3e679accf20b497ba452619768dfadec10a11cb90ddebfbb93500734b65c29,112,0xdf4004fb4b3a1cb8898065d85867839a5841b78bdb565c79605264ff32d55ed4,0xbd8dbefb4e1217e95fa37201c61daf4b57a9fe19,0x7a0e91c4204355e0a6bbf746dc0b7e32dfefdecf,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,1200000000.0,EURO TOKEN,SREUR,8,83,714492,2050000000,688145,5461581,deprecated,7226561
2,8640214,2019-09-28 23:23:02,0xabc8c91451b44d74b78f16add383de370f48ca0da2e97daf2d037dc623f19416,4,0x6e94439ff06bd9743dcfd4403998c0b837480b30df14168b68457df4250ebebe,0x0000000000000000000000000000000000000000,0x8bde81dd5e30b058b71362b50fad06e3fdace640,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,1.1148272017837236e+24,Tuckermint,TUCK,18,19,6751282,20000000000,4500855,5280105,deprecated,6544370
3,8845930,2019-10-31 10:19:57,0x341f240c119d906fdc8ff606dc88f34904ba958119ef3b1e116efbbef0ff83a1,0,0x9ce024f73300888b6321a0bca140e749664af69ae3ee52da23ae920ee74d99a7,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,0x8bde81dd5e30b058b71362b50fad06e3fdace640,0xc5690917614f0da22a2a197b787c34d49904a8a4,1e+21,Tuckermint,TUCK,18,183,69466,13800000512,53436,8660959,deprecated,6338654
4,8900284,2019-11-09 04:14:58,0xd7aafc588ddad87f35ba30767b10ba6c61d4437e4a37912dc6674d61e46e0c5e,51796,0xce169c1ce0c87736a8a954238e64411165725857110bf13d7ea3c2efc03f6732,0xabd5ee47a66cacd27941d54be593f5c846017965,0x334425ef9a828e31ff27e0754a3198edb714c57b,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,2954545455.0,Genesis,GEN,8,60,100000,1250000000,62531,5945159,deprecated,6284300
5,8900284,2019-11-09 04:14:58,0x197fcfd88b760799b900f484b556190d999573e8af8898097fde5e7346673e63,51797,0xce169c1ce0c87736a8a954238e64411165725857110bf13d7ea3c2efc03f6732,0xabd5ee47a66cacd27941d54be593f5c846017965,0x5e6dd064b32efa783d5745f2f3a994004956b67e,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,225.0,Accommodation,ACCO,0,61,100000,1250000000,51672,5996831,deprecated,6284300
6,8913702,2019-11-11 09:49:48,0xe8acc78916fdc6c07059b209968b6695acbbce34102667dbc8e5252455c9139d,3,0x3bbf51819ac2f94cca240eb7268844d732786c29785dc6a531a1d28cc8c0f1c9,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,0x8bde81dd5e30b058b71362b50fad06e3fdace640,0xc5690917614f0da22a2a197b787c34d49904a8a4,9.9e+22,Tuckermint,TUCK,18,191,50050,14000000000,38500,7185831,deprecated,6270882
7,8933401,2019-11-14 16:29:36,0x27e37e4c26a2215f9273c2aacb2d427aaeeeae244cbcbe14c6859e8030443ba8,53314,0xa0561aef474a93e5c3bc74209bb766a0b117c4284b82532ead0a32ac647a1793,0xabd5ee47a66cacd27941d54be593f5c846017965,0xf5774f42b28f35429aac35f8eb57541c511fdd49,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,8.5e+19,Arch Crypton Game,ARCG,18,139,100000,1650000000,51600,9139176,deprecated,6251183
8,8964177,2019-11-19 19:43:18,0x2e4b2f7045d44bfdb382d2973aa416678a943af45a85d96c0f4bb60398116d8e,55632,0xa5dfdd21c569e18d7aa184e4cd9c8deeb0a294d20169b7ec53947ceb4bd55941,0xabd5ee47a66cacd27941d54be593f5c846017965,0x791af5fcb5198c9f469d66b934864dab43d7f044,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,5.5e+20,Verus,VERS,18,22,100000,1500000000,52223,2464153,deprecated,6220407
9,8989414,2019-11-24 00:19:47,0x649a5871fd74519013c6dd196774e3a2d782ed9f2ea115d9aa9f011f0581c015,17932,0x8797cac3e481f1f7db9470815bb2e0e75e0563403932c35bd6792615d01fb5cf,0x23d3808feaeb966f9c6c5ef326e1dd37686e5972,0xcf8335727b776d190f9d15a54e6b9b9348439eee,0xaa5749edda77a53a3d0c902a54bb5124e90e6d2c,1.0774940571e+22,Whackd,WHACKD,18,95,100000,1500000000,64555,6792003,deprecated,6195170
