,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5318807,2018-03-25 11:07:57,0x863fcc104d787212fb509434d71d4b8ee7a8402d08216e49a523e52d19206bce,539,0xeaa728651df8983b04f8d8792b581cfea429cb9c5f7fc3f76fa06dace21c67c3,0x0000000000000000000000000000000000000000,0xbdeb4b83251fb146687fa19d1c660f99411eefe3,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,5.103e+21,savedroid,SVD,18,32,2870032,2000000000,2869032,4093497,deprecated,9865896
1,5498822,2018-04-24 18:25:44,0x6a8c5cc139b7e6c29c164bf5dddb2836dec1331297b314a0fab32365e758769b,687,0xa5c1967ea826115465ea90dde6aa72b9ee9a1943548bbd23b1f4e979b5ac3c29,0x0000000000000000000000000000000000000000,0xbdeb4b83251fb146687fa19d1c660f99411eefe3,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,1e+20,savedroid,SVD,18,135,2566448,2000000000,2565448,6205388,deprecated,9685881
2,10762013,2020-08-30 11:54:54,0xb19c756ba0fb9e24ab021c11e7e310b3c5fe6a8b8b866e97b0ffafefa6ef40c9,1,0x1f97da49e2a3d7304e9e456ab2eebb469c4d4871ae1601837fef1a975b6f6a72,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,7.996422023983416e+20,DEXTools,DEXT,18,170,171473,143000000000,130224,11620671,deprecated,4422690
3,10762032,2020-08-30 11:59:36,0x261ea5cd65ad69dd11372e63f4bfd49be87d74ea4ee909a0a2bb7386d9e38dc8,2,0xe14fabc6af5a76fc8129405e62ea05f6a5d691c7ef144193ce1976eb1ddddede,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,9.668173735657404e+18,Kenysians Network,KEN,18,129,170769,145000000000,129594,9140972,deprecated,4422671
4,10762066,2020-08-30 12:05:20,0xd48d253c9e163621a96d7899149d13b9a528764672973a2501d0cc768d472959,4,0xd34fbccda5e7c58c543ec138c435fa57a5fa4b071948d18a0cf5dddd1cc55fd9,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,7.996422023983416e+20,DEXTools,DEXT,18,114,173324,156000000000,117286,7991281,deprecated,4422637
5,10880496,2020-09-17 15:25:17,0xe8ff90b69a33201b56d8a75717ca0f3d985e03f9277c23b19c0136408cac99a8,5,0x9062c3edf36478388b04e32c2e6c16e4e55040b503fbc0f7283f4f893d42ed60,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,4e+20,Uniswap,UNI,18,37,90106,500000000000,81915,2178989,deprecated,4304207
6,10880613,2020-09-17 15:50:08,0xdaa524b3eb910d27cc6e97ee4f06df71e68142150ecfec94cf7c6f6cc2436baf,7,0xbeb3f13c0769097ecb4c8d769affde3b37eb731e6d758d80023030cd659b5bdf,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,196,165463,491000000000,113123,10925344,deprecated,4304090
7,10881123,2020-09-17 17:40:44,0x6ad12e661aa928e20c2f796f389ad213533d693a93a0e20b84bd8875f3e8b134,8,0x9df47415df040afb268265a8b61d806a39eb8ff919dd3dacfc7e1b153f2dab2a,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1e+20,Uniswap,UNI,18,133,231734,493000000000,166256,11017906,deprecated,4303580
8,10888155,2020-09-18 19:51:04,0x3c8fdd861a0443206d22f1504f4f994646768b6f58c28e0c7cb83b42b71d2c72,10,0x8e64c561e6e75192e5e5dcb9ebf13353694dbdc2d2d39662ad2283dfde32891f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,6.967494629563035e+17,YFLink,YFL,18,170,164849,148500000000,124296,12065516,deprecated,4296548
9,11315953,2020-11-23 17:56:26,0x6967825054d4860ac9215f076e01744f8aab647b1bd32210d50e424113d018d2,12,0x472b8e9e296818d3b373b3c1ab223c3be1e515cc5384fa9856871f2bcb89b312,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.967494629563035e+17,YFLink,YFL,18,124,168137,53000000000,112570,8894414,deprecated,3868750
10,12158497,2021-04-02 06:28:41,0x665f84ef6552b47470192a4c6b5fb93faa4f062ce7f73914fb93ebb37bcca376,4480170,0x8d41040267546049cdafb42ee0507e6cb84fe648176eb34acbbb9798f1cda795,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xa0577670df60a6521b9ed26a8f18a7e74da6f5b3,1.0073e+20,Ocean Token,OCEAN,18,48,207128,152000000000,102998,2682204,deprecated,3026206
