,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3944090,2017-06-28 19:10:20,0x62ae5181ef47f18b6fbbf287865f244369f5ae39ebf4e5411a97f909ae4322ef,0,0xc630f3278eb46713e0d97cd989a4d93d9300975a388a21437f9024261547019a,0x0000000000000000000000000000000000000000,0x5af2be193a6abca9c8817001f45744777db30756,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,38113560500.0,Voyager,VGX,8,112,250000,21000000000,169408,3767816,deprecated,11239903
1,4156706,2017-08-14 12:22:07,0xc656c81ffc747d5c9549e7456edc69a3e6ab0a294f830515d16f6bc57c8a6f84,1,0xc53242fe844da0ea13dbf8450f546ec65a17a93e399423473b9a08cef581a743,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,0x5af2be193a6abca9c8817001f45744777db30756,0x0af7b3b004606fda1fe255fbf5f99297b9f3e330,38113560500.0,Voyager,VGX,8,70,52400,21000000000,37400,3913981,deprecated,11027287
2,4167282,2017-08-17 01:38:57,0xb09da89ce935ccb442b189908f2e0299097e2f44059a58dc5492ba9ce2089820,19,0xd388fedd6f843b3bf63bbf987469f33516e59bb5ed8ac5d93f59f3d2bcf95d85,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+18,ZRX,ZRX,18,58,250000,4000000000,51978,5720730,deprecated,11016711
3,4171659,2017-08-18 03:00:13,0x1888fdfd3e6a94ec3dfb3cc83e0032415fec9ba807c6c6b65054e0e334e02508,26,0xa29b42db5e8595055959a9ca614f0af10807fffbbfb9c4570e0c0cee2cfad8a1,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+17,ZRX,ZRX,18,60,250000,4000000000,36978,3134168,deprecated,11012334
4,4171667,2017-08-18 03:04:03,0x2ab80b566f07603d8fc32606a2397ba3e4856c0d8f77eef9d6b88e589fc3b5dd,4,0xe58d62b08bc3898ec89aef55184640d00fd7d1964d008f4915cce13ff06e49a2,0x9406135180d94f08869272a28156937cc23844c6,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,5.54e+21,ZRX,ZRX,18,88,55660,21000000000,37106,3525273,deprecated,11012326
5,4176197,2017-08-19 05:02:33,0x6d7571b4780ffc4828f307b221e5b6a38e02de734080d4b443c137f30c2c9b4e,33,0x95dfaeb0b77f548afd709e6baa421f7dc486965c29d3cea7e3bea67424cf0178,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+17,ZRX,ZRX,18,22,55467,21000000000,36978,905109,deprecated,11007796
6,4176197,2017-08-19 05:02:33,0x6b21e3ac06dd0a18104776801cf0be14ad14ad371e82099b9e74629220e94686,34,0x95dfaeb0b77f548afd709e6baa421f7dc486965c29d3cea7e3bea67424cf0178,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+18,ZRX,ZRX,18,52,55468,21000000000,36978,2164290,deprecated,11007796
7,4176197,2017-08-19 05:02:33,0xad29bd1f503d7f87ead2b6da23d57ec6411ebf22582c55e8749cf15f0ba86927,35,0x95dfaeb0b77f548afd709e6baa421f7dc486965c29d3cea7e3bea67424cf0178,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+19,ZRX,ZRX,18,60,55468,21000000000,36978,2468234,deprecated,11007796
8,4176197,2017-08-19 05:02:33,0xd7272d12beb93db02bd06e658d7d702222f825ba4f66e22a42b023a49dc7b0a4,36,0x95dfaeb0b77f548afd709e6baa421f7dc486965c29d3cea7e3bea67424cf0178,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1e+19,ZRX,ZRX,18,66,55468,21000000000,36978,2684740,deprecated,11007796
9,4176218,2017-08-19 05:08:34,0x19c131e5b50c3c8199c37fccab8ac0e1535faff4341f7eae7d2c12693fd2d869,38,0x531d94deb63168d34bd77a2da3c029b46d9be10740ead499ad02824766411679,0xb7a2d6ac9033d1ce237e05a78d0264dad9e8d58e,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb29eae000625151b6a5c0a39e711447d0d5b1ba3,1.1e+18,ZRX,ZRX,18,55,250000,4000000000,36978,2054224,deprecated,11007775
