,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774252,2020-09-01 08:40:58,0x8d85559f2f9af1fb580b5f7179a736c7f65389b7421d2956d2835613886ac6c9,0,0xb9e4f0797d738258816e66d3f0bf72c70c1552ed6dbc6b18f9a470d8664a1a5a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,1.9842047586030403e+21,UniTrade,TRADE,18,157,165160,510000000000,124575,6791328,deprecated,4409528
1,10784083,2020-09-02 20:47:33,0xbd986715897ef048a95ce27fb0b87fffce2d699a1172c4b4872df7106b8eb35e,6,0xa8ea1de3171504e489ed78b02176bbc81e53815d1a77cd4f83212aa5da873aab,0xe172bbbb7c0087ebcf4265cc05a7f6b718af175f,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,2.952e+22,Props Token,PROPS,18,74,60000,300000001235,40398,5053898,deprecated,4399697
2,10787492,2020-09-03 09:20:28,0xb37c0500552ef398838c134816f1f446ac35b6163915dfdf99481cda7f431da9,3,0xfe1c68e6aa1ef354a248b4018be58e44715fb0deb61f659d5fb5b7c2f17b0e04,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,8.843216461496268e+20,UniTrade,TRADE,18,129,170743,240000000000,115828,7515693,deprecated,4396288
3,10787784,2020-09-03 10:25:23,0x99c12d03989a1e08521961d3fe3e39ae133befa9012634ce9fb494b25dbf6db5,4,0x4be4800829b8a76bd8b96a9a1c8e89a34750584ef9dae2cf63f4f4dcbc9fb7d9,0xfa545ce38d18ea4350adb899f380058afad7619e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,827753097944.0,Ampleforth,AMPL,9,46,283765,300000000000,204648,3593816,deprecated,4395996
4,10788095,2020-09-03 11:36:37,0x668a58ae33c3e402106c6f74999f9ddf4f6ddca3570cbef81db78d3a47089445,6,0xfca726b46ea218afba3c2c4ae49b2dc15b166c2c3c0182db24075491d608e9dc,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa545ce38d18ea4350adb899f380058afad7619e,827753097944.0,Ampleforth,AMPL,9,155,284510,360000000000,178705,9688113,deprecated,4395685
5,10788132,2020-09-03 11:44:36,0x9c06c842d9510f166d81631c5b25a411db3ade00e80296285e774095b998b946,7,0xdcb1f201366d1cbbc39cea6bbf58f55d7888b0d8fa1ad77cd7386b1933336cba,0x1b235f24fb77590ac4656b3f56224f07c8ccbdcc,0x5491ab8d646bff414080719e30c7ab029976893f,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,2.1308276255746568e+23,YFSwap.finance,YFSWAP,18,70,219368,370000000000,155239,3977013,deprecated,4395648
6,10792243,2020-09-04 02:59:51,0x90f3818871a92c370c301a9a06aef4a4de25a7138a425e6cc695194f9f2bd4a4,8,0x88ebe24f494d2e5cc6e36765c739a8626796e73873ab17534b57203842e952b1,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.0998831124534135e+21,UniTrade,TRADE,18,77,170762,270000000000,112861,4192474,deprecated,4391537
7,10799826,2020-09-05 06:45:27,0xf3c63a88ac422c469cad79c1391beac3665e7c1637d4b0c654b0a5c8ddb4d5c1,11,0xaa1d4d7e955ed7a181f04826693b595ae3975d4fafa2e8d16d15c3ae9f74a855,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,1.8e+21,FalconSwap Token,FSW,18,59,190898,230000000000,132484,4123890,deprecated,4383954
8,10801234,2020-09-05 11:54:43,0xc20a26fcd146b8bb0e47a36d4891addb189d944dd46d53796559d2b055a1dc72,14,0x8704ad4e00e8e90d703cd558d618ee4e43c738894331b82735fa353ef80a3729,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.8e+21,FalconSwap Token,FSW,18,13,185357,500000000000,112907,1056943,deprecated,4382546
9,10801390,2020-09-05 12:26:25,0x4b0bed423ed84861891a2b7f33b24fa7c97504488416f8814ab0bdd9b6c04632,16,0xac395724f1a8f71afeb8d1ed8b560b34c1266092eb014576e965d6bb47c43f58,0xacd01ca8b0b8cfd45dddd6a9502b25ee45f0f479,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0x6700a111b7513fe99ed6aaad86be0e8557a51c52,2.952e+22,Props Token,PROPS,18,83,193432,350000000000,119580,4244369,deprecated,4382390
