,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9691960,2020-03-17 23:02:22,0xc3ceb8f3b1407bb315725b80602ffd89af0a78b0d60ec7a98d067a40fac7f1c2,152955,0x5fb9d96090a577e0bd5b037c7f005fa94138c449a406065cfa069d57d0670d35,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0xd5dad1db7f112037c0c6cf0792dc2a7866bfd136,0xd4825efa910ebaccad709c5003795d9ed13383b7,1.11716915e+25,Ethereum Meta,ETHM,18,10,90000,50000000000,57166,418408,deprecated,5491710
1,9705424,2020-03-20 00:47:31,0x0f95474e58d43923de405d1779c270901afd2148f0d9660dd41459c86296a824,153293,0x3b31a95a7e39eb9135e932276dac8ada533aa74cb5b536406cea7c1c11b28c1f,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0xd5dad1db7f112037c0c6cf0792dc2a7866bfd136,0xd4825efa910ebaccad709c5003795d9ed13383b7,8.22963221e+23,Ethereum Meta,ETHM,18,13,90000,50000000000,42166,496420,deprecated,5478246
2,9801723,2020-04-03 22:19:26,0x1dcd051665baed6a74de1b96cd021664472960615e699dc6c49846f7a1c9fb61,412,0x5475ccc1e9ca269436269ef8f96d5a59cf58676cc4900a73a389ec8a42e870a1,0x4ef0fa9c1f3e468e942f4ac48da9c5cd2f7be1fb,0x340ef83ec8560892168d4062720f030460468656,0xd4825efa910ebaccad709c5003795d9ed13383b7,1.1994654721e+22,Ethereum Meta,ETHM,18,107,100000,1000000000,57200,8999150,deprecated,5381947
3,9942103,2020-04-25 14:11:25,0x07e40241baa3d138b5534106d11ef2a19cf1e2f4a808c9adb010fa94cb9730b5,0,0x304b465762d3975de7fc1c1f011ad06a788775130d7f744a8ae57cecfb6beab6,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x340ef83ec8560892168d4062720f030460468656,0xcd8277dde2c0bf39d115c8516852e5f76d5da297,4e+19,Ethereum Meta,ETHM,18,103,74328,12000000000,57176,5244398,deprecated,5241567
4,9942148,2020-04-25 14:20:15,0xc29af17124875f12807d21fbc328bd1239458180add0d077b04c73f78d7dae5e,1,0x53176990b4894c5f01ceab43a9ec0c920984911e59df9a9aa7376e0d76cd92e9,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x340ef83ec8560892168d4062720f030460468656,0xcd8277dde2c0bf39d115c8516852e5f76d5da297,1.1954654721e+22,Ethereum Meta,ETHM,18,162,74360,8000000000,42200,7156573,deprecated,5241522
5,10775730,2020-09-01 14:06:39,0x114f571613a088ac8f0680cb22569a74cbee49ef997a3a2121e27141cb9cc3b1,3,0x4551bff65793ea6e2e408785065d01a3d64031000fa9437729f0915c8afa3644,0x3ff062526b11d88391db1fd472eefc193ab98b2e,0xd6940a1ffd9f3b025d1f1055abcfd9f7cda81ef9,0xd4825efa910ebaccad709c5003795d9ed13383b7,9.87564485336596e+19,youForia,YFR,18,130,165210,524000000000,124618,10659717,deprecated,4407940
6,10939267,2020-09-26 16:21:39,0xaea9fc12b86ed2e4aafd04d6d2783be557107fd17a54bd769f7f020f6d0ad6ce,6,0x4f9dab75459f0ba169ca34118dd658a33e0679819e2b7483b36e29074a0f543f,0x99986e1b28267338af96b81201f5ed4d84f2d852,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0xd4825efa910ebaccad709c5003795d9ed13383b7,2.05003e+22,yield-farming.io,YIELD,18,47,173346,103000000000,132304,2942418,deprecated,4244403
7,10940905,2020-09-26 22:34:59,0x0cec092fc13ff59ecca18ee7a2b3364d44e8fd759bc0bc4cc39aa06a85af24b3,7,0xdedde7d707ecbdd8b2a3a7bcd8588efa75b06747c9bfe67562980957f730381e,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xd4825efa910ebaccad709c5003795d9ed13383b7,1.6228660397694678e+20,Definitex,DFX,18,105,166098,55000000000,125413,6439009,deprecated,4242765
8,10958590,2020-09-29 17:04:33,0x30ec4e9fcd514dd859071ca1838c44b143e09d6300c6c3254ada0da3776c53d8,8,0xc1c9f3e9405e8c3f00f5256af27603f02a2ec0f8a1c11b65107da6b95755f432,0x164c93580839f40609ce0250dd4c98a25da175de,0x949bed886c739f1a3273629b3320db0c5024c719,0xd4825efa910ebaccad709c5003795d9ed13383b7,312784000000.0,AMIS,AMIS,9,101,83580,164000000000,75175,9077375,deprecated,4225080
9,10961321,2020-09-30 03:13:17,0xa596d96bc10acb7651e00f394d349c368abd69686595490f242847e7b4e8a8c5,9,0x3e47300c8312fa907806a1d158ce74ee1bb0c202a0df49ebcca5e3f19149e7b4,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xd4825efa910ebaccad709c5003795d9ed13383b7,3.01775e+20,Swapfolio,SWFL,18,83,173746,73000000000,132667,4800959,deprecated,4222349
10,10978624,2020-10-02 20:03:09,0x20d790122177eecd7d28a227badf01666f914daf14121875e618adaf70a00425,10,0xd6b9038cfea5a6e64410164e2a00ca337d51c9effe01f76ab2ffdcb90fd28ab2,0x3a11629d7b26f5ef39bb25b5dd5dea5da8964b25,0x949bed886c739f1a3273629b3320db0c5024c719,0xd4825efa910ebaccad709c5003795d9ed13383b7,4000000000000.0,AMIS,AMIS,9,35,237092,46000000000,174110,3722208,deprecated,4205046
11,10998294,2020-10-05 21:51:02,0xde5b264de0ffbe8a072106f94a6996a60c88d1a5962c73458f4fc95e110e9b55,13,0x1f389b7a64e5fb96b8ee964aabce357de5bf382a96a11342a638703ec7a64295,0xd4825efa910ebaccad709c5003795d9ed13383b7,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6fb1a21f04c06926121503bb9b798480be4ee32e,3.01775e+20,Swapfolio,SWFL,18,38,66797,48000000000,36383,2586560,deprecated,4185376
12,11014544,2020-10-08 11:03:24,0xa51ff531ef0c60a1c577cd9a22b0f7baf36b8f34045bb7459af7a0e5955e9a03,15,0x3e1a09ba7daaf982115b0a3c8d5614d6803ac5510f8e06ad8ffd35a317fcf25a,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x99986e1b28267338af96b81201f5ed4d84f2d852,2.05003e+22,yield-farming.io,YIELD,18,124,222984,51000000000,177117,11541265,deprecated,4169126
13,11014544,2020-10-08 11:03:24,0xa51ff531ef0c60a1c577cd9a22b0f7baf36b8f34045bb7459af7a0e5955e9a03,15,0x3e1a09ba7daaf982115b0a3c8d5614d6803ac5510f8e06ad8ffd35a317fcf25a,0xe0bcbe05193cb13eb6351aefd336fa32b192a2ff,0xbf06035c31386d0d024895a97d0cc6ef6884854f,0xd4825efa910ebaccad709c5003795d9ed13383b7,5.883830043862459e+19,FANTA.FINANCE,FANTA,18,124,222984,51000000000,177117,11541265,deprecated,4169126
14,11049720,2020-10-13 21:24:32,0x369489186c0f25fb96e17cbeb06ecb0805a756045564d820a5836ee95dc83da6,17,0xc93c42415e9060742bee001254cd26330612f09f9dc3f10d9e82922b2bd828b1,0xd4825efa910ebaccad709c5003795d9ed13383b7,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,1.6228660397694678e+20,Definitex,DFX,18,108,169463,52000000000,113776,7835790,deprecated,4133950
15,11049804,2020-10-13 21:44:20,0xfd1d557917889febb7468a156ca7ffae998eaeff3a3e77a8763b02f7b8e2085e,19,0x0562c0bda9f52230b28fc4da666ddee6fc6b7767d838a3a4699374912f74c4ac,0x27862d8d9133acebfa0d84ebd17bcfbcc8612652,0x1b7c4d4f226ccf3211b0f99c4fdfb84a2606bf8e,0xd4825efa910ebaccad709c5003795d9ed13383b7,5.118158932654675e+18,OrbV2,ORBV2,18,93,164854,39000000000,124301,6480809,deprecated,4133866
16,11114670,2020-10-23 20:18:37,0xf79cc6260635cfcd2a4a05f94cd8b30ab8699023a1d81f791ab1b3d485272538,28,0x2ab60e588d22ea7a4e0b59f82b05d95af103a772943b0ff46fdcac7c3ccf964c,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x949bed886c739f1a3273629b3320db0c5024c719,0x30d3074f11a95eb0e34383a5b3a459717e89fbc4,4312784000000.0,AMIS,AMIS,9,129,167326,44000000000,111833,8716579,deprecated,4069000
17,11114873,2020-10-23 21:04:28,0x733cfede6c813e522a1dc62c07c8f44bc316556044fd4b6b392cee6b7579b015,30,0xa091e384fc467630c52ca94b7349d5f0af81c7eb4bb5111093238fdb8d5f0e26,0xd4825efa910ebaccad709c5003795d9ed13383b7,0xbf06035c31386d0d024895a97d0cc6ef6884854f,0xe0bcbe05193cb13eb6351aefd336fa32b192a2ff,5.883830043862459e+19,FANTA.FINANCE,FANTA,18,154,173388,28000000000,117344,10672072,deprecated,4068797
18,11206318,2020-11-06 21:48:43,0x78f39f41f636f4c9a720802a68d9ac3d025f62bb8e3ef13e565054ac090225f6,9555807,0xe7f683e2b4d33361f71ad0ae22377234ca7b0a7e285062ee0b087dd318b84851,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x85ca6710d0f1d511d130f6935edda88acbd921bd,0xd4825efa910ebaccad709c5003795d9ed13383b7,5.95082e+22,PLGToken,PLG,18,10,150000,30000000000,53325,807888,deprecated,3977352
19,11297282,2020-11-20 21:03:16,0x489080bbb964e5374ddca73703f847446252604d9059514118eee105a83c0742,33,0xaf7700111d2b84a2641baf3ad48e8392bba450fce8e72cee40a32e491ec3786c,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x1b7c4d4f226ccf3211b0f99c4fdfb84a2606bf8e,0x27862d8d9133acebfa0d84ebd17bcfbcc8612652,5.118158932654675e+18,OrbV2,ORBV2,18,69,217285,24000000000,172017,10085538,deprecated,3886388
20,11297282,2020-11-20 21:03:16,0x489080bbb964e5374ddca73703f847446252604d9059514118eee105a83c0742,33,0xaf7700111d2b84a2641baf3ad48e8392bba450fce8e72cee40a32e491ec3786c,0x4f9fcdae3950a033074b93e269b6c382109fae71,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xd4825efa910ebaccad709c5003795d9ed13383b7,6.351304376948469e+19,Dragon,DRGN,18,69,217285,24000000000,172017,10085538,deprecated,3886388
21,11297416,2020-11-20 21:35:35,0xd3567ec3528ea8256ccc9a11d0363ba3669838889fb54a245adcc57f3ce90936,34,0x92e3f95dc41796180bba68f86fff2702920bea0bcd2ee21d1c630aaa941f03f0,0xd4825efa910ebaccad709c5003795d9ed13383b7,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x307a56a76ede73c618d3e7f66a90bd038e348c02,6.351304376948469e+19,Dragon,DRGN,18,131,78238,44000000000,37159,9017227,deprecated,3886254
