,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5245719,2018-03-13 03:27:03,0xab7d2b97096a91d2defc7d314226450ab5748cb716f69714fe3a48e116f0b180,80,0x12c3c5bc1abdb815f44b2646bdbdfb124c9904b747b9331bb73e063885742158,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xcb911342dffd127025469c3f227ca91f55127791,2.88e+20,Freyr Coin,FREC,18,1,3105974,21000000000,3105647,3156888,deprecated,9937973
1,5251531,2018-03-14 03:25:15,0x02ef80a8c2a0c502df2afaff52bc7db17a6f78c79f5662a6475a94c6bffc8af8,158,0x21aedb0b1e82b75b246cefa45f81d0b74ee38071773cc8d821742fc9abf0cd0a,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xcb911342dffd127025469c3f227ca91f55127791,2.8e+19,Freyr Coin,FREC,18,53,2055654,21000000000,2055327,4357085,deprecated,9932161
2,5257632,2018-03-15 04:17:12,0x9ea462251fefbf08b043f90b1f9f3e19428d6a2f14ebc15e360368b7de5d2ab6,2324,0x9618bcec90cc56e552e3e5972695078e1c06519d90eb702e3e6c3790a438a092,0x84d19c9056aab4d35452637844d478a8072da9a3,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xcb911342dffd127025469c3f227ca91f55127791,8e+18,BeautyChain,BEC,18,52,4000000,3000000000,478796,2379488,deprecated,9926060
3,5258690,2018-03-15 08:42:55,0xb4e7495c45d5c202c5958f597f89a97067d83306bb201029919ee1a93539aa90,283,0xd3fbdfcbcf10e5d0c06e7de778457f32ba5a061306f41aa85b04e6ab5a5159ad,0xa8153aabf0d1e0c108527dfb5b3316b4e31c0410,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xcb911342dffd127025469c3f227ca91f55127791,5e+19,Guaranteed Ethurance Token Extra,GETX,18,8,7203537,6000000000,6067833,6453206,deprecated,9925002
4,5259347,2018-03-15 11:27:00,0xaad5c8a1cebfb9c6b63c1300374b5aeb2273727023692ec4b7877e5b25ffb61d,0,0x79147deeacde56a593dc822cbe8268b201bef766b9213b73efd1c283bee71fe2,0xcb911342dffd127025469c3f227ca91f55127791,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x087c236253058f26e51a0e85fcba77934b99743f,8e+18,BeautyChain,BEC,18,94,37420,2000000000,22340,4882119,deprecated,9924345
5,5260051,2018-03-15 14:24:31,0xa9e7c104fc7814174058976a36ff7fff1f890efeed56d994449eefdb722ac43c,1,0x0be636a699b4b41cf8ed192c4f65131635c2ee805259f03329b7cc73ce102828,0xcb911342dffd127025469c3f227ca91f55127791,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xbf6ec557faca8dde86efa6fcedc079ff6922ab5f,5e+19,Guaranteed Ethurance Token Extra,GETX,18,31,37803,3000000000,22803,1979310,deprecated,9923641
6,5266145,2018-03-16 15:08:25,0x02c0edd0ba1fdbeaf53df2894ba75abc8c5f87e36a0336e9151a8e588459ee91,2,0xf892571495d87ec387f01b23360ad35e5a095af7d0e0d9b40fa4965ab0189890,0xcb911342dffd127025469c3f227ca91f55127791,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xe5bd04bd11d16e91ee86ef2820be2eb1aaf6559c,3.16e+20,Freyr Coin,FREC,18,21,60000,4125000000,21473,1022436,deprecated,9917547
7,5272206,2018-03-17 16:07:35,0xe8ac7987c878a2e2bb54ea868e8a983dabf5a024f10ba5189551809ddcf63086,119,0x7b5e3db286a98f8f13d6db91b47d6362bff2162f9696a7eb073ad6c44d0e84c3,0x6dd69cbcf03d8c3f84258578ea51e3443794a19d,0x355a458d555151d3b27f94227960ade1504e526a,0xcb911342dffd127025469c3f227ca91f55127791,5e+18,StockChain Coin,SCC,18,61,67712,3000000000,53291,3673867,deprecated,9911486
8,5293916,2018-03-21 07:22:15,0x8937c2810d1d32faf0084307cc85634c7aeb571bff12bc76c775e15c06612bb1,252,0xffb33734597170488c9d909ab37c2a889cc08f5adf5a7df3516fa679a9c90859,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xcb911342dffd127025469c3f227ca91f55127791,2.8e+19,Freyr Coin,FREC,18,53,1920352,4000000000,1920263,3952805,deprecated,9889776
9,5326005,2018-03-26 15:38:00,0x99ffc41609f9d7e641dd72f3350feeb23856e12498e34ec3926d8f478050f437,3,0xbf4baa50f0e2b17ebafc2905b845a9f2be9011b6cf25f4cb4b1ff7c2ce82ca30,0xcb911342dffd127025469c3f227ca91f55127791,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xbc2748a8f9cb2472f2120a2ab463d3ed7bd18812,2.8e+19,Freyr Coin,FREC,18,71,60000,1000000000,21473,5375816,deprecated,9857687
