,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771470,2020-08-31 22:25:27,0xf960e2c77896a549621064c01f643c23635eb85272a305f495d4c0b7a0749f40,2,0xda063a3b440c7fb4cf144848ec86fced52171c004e31ab1b55428b45c4fde806,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e61e626c482f3166019238fe3c45ca34e3b2561,3.96875503039573e+21,SushiToken,SUSHI,18,76,151565,187000000000,112409,7012405,deprecated,4413170
1,10771478,2020-08-31 22:27:06,0xe59472ba6f155563d10765501a4b6db1314fbde824d515bfa800fa696ff8ef42,3,0xb996e36c98998dd0fa2ac259d3867ac714fdf311a8901c81b13eac154df9236c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e61e626c482f3166019238fe3c45ca34e3b2561,3.960883525104742e+21,SushiToken,SUSHI,18,75,134803,187000000000,97409,8020397,deprecated,4413162
2,10774844,2020-09-01 10:53:04,0x7232724181bed307e4bb961b821e4a2a9f07c1d57cfb8f536a97103cfd1d7915,5,0x34d90b84ce4c1da1a380192b6117ba099c6a5215da4840a8a89cf4be52268f51,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.929638555500472e+21,SushiToken,SUSHI,18,137,155103,473000000000,100721,8645050,deprecated,4409796
3,10781350,2020-09-02 10:45:07,0x204d59cd55b47abae2525b0f2f41f20715d2be04dab18c6fe632f578b795ac29,6,0x290ef7ca5d1d8910f0d8745f1bfc6b25ae6fc1554e91c4c02c92b6aef0c3dca4,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6e61e626c482f3166019238fe3c45ca34e3b2561,1.1735156238270568e+21,Uniswap V2,UNI-V2,18,135,596715,404000000000,385639,9650173,deprecated,4403290
4,10781569,2020-09-02 11:41:06,0x6ca86635949ef72ee048d8292960d9f5b61f099f8d7aedef1de8adcc12bf79ab,10,0x256c27fde2560675aa6cee31f6f6ed808227f406a3dec4cd5681b765b26d4d33,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1735156238270568e+21,Uniswap V2,UNI-V2,18,133,212421,462500000000,126614,10813781,deprecated,4403071
5,10791539,2020-09-04 00:28:19,0x8dc99b939c04027426ccdd42b77e930e0fbda5806e66224a47e34ac25c84cb11,11,0x25bd3bd05595ac3f4fe5fde849ab2119a23925409622faf6fe3758fbfb0c70e3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6e61e626c482f3166019238fe3c45ca34e3b2561,1.309673734294321e+21,SushiToken,SUSHI,18,70,166209,439000000000,130130,5874890,deprecated,4393101
6,10791539,2020-09-04 00:28:19,0x8dc99b939c04027426ccdd42b77e930e0fbda5806e66224a47e34ac25c84cb11,11,0x25bd3bd05595ac3f4fe5fde849ab2119a23925409622faf6fe3758fbfb0c70e3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6e61e626c482f3166019238fe3c45ca34e3b2561,1.1735156238270568e+21,Uniswap V2,UNI-V2,18,70,166209,439000000000,130130,5874890,deprecated,4393101
7,10791575,2020-09-04 00:35:47,0x6365781e9c2da926d5d31bd6c8de9e0961a686052536cb9295f9377412f78708,13,0x849335994821b05be64dcde452df43aa1a3663c53e7149eef8b8e910071364a4,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.1735156238270568e+21,Uniswap V2,UNI-V2,18,56,900000,541000000000,271120,2181816,deprecated,4393065
8,10791590,2020-09-04 00:38:38,0xefcb4545f95df3a1c142a2d2ce355acb473fe41e04c72d333ae8862d8dd2d2b5,14,0x3915ded8aa0db0e44ca8b1cef8cb3f4ee6b7a4c9eafd7ce23b88ac21b05e5c52,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.309673734294321e+21,SushiToken,SUSHI,18,92,155076,401000000000,100697,5414268,deprecated,4393050
9,10802931,2020-09-05 18:06:03,0xa76f6be5923ca63a70cebee4fde97b2c904201e484c0a8af178071484f7adc1c,5102917,0x9ce12ba613efc99990ad2639dde5636d91eb5fd7ce32e61b43f183d03b02055e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6e61e626c482f3166019238fe3c45ca34e3b2561,9.1977e+17,yearn.finance,YFI,18,33,207128,363000000000,51296,2268245,deprecated,4381709
10,10808132,2020-09-06 13:01:21,0x1fa74d699b7cc50fbe6e37138ca1e212c654559d807cdee22a1aff17b8719517,16,0x0717b528dcdc02a1f152069567b08a713361b353a130dec02cf370bfa66d43ca,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0.0,Aave Interest bearing ETH,aETH,18,118,267806,105000000000,240965,8029038,deprecated,4376508
11,10808132,2020-09-06 13:01:21,0x1fa74d699b7cc50fbe6e37138ca1e212c654559d807cdee22a1aff17b8719517,16,0x0717b528dcdc02a1f152069567b08a713361b353a130dec02cf370bfa66d43ca,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x6e61e626c482f3166019238fe3c45ca34e3b2561,2.28e+20,Aave Interest bearing ETH,aETH,18,118,267806,105000000000,240965,8029038,deprecated,4376508
12,10808139,2020-09-06 13:03:16,0xe7a109a6a0a4b536492cbe7a6bf960dc048a8c204ee5018073d53f8e8928b16a,17,0x238597e9ec0d3407f138f47f19ec5a289c3b0cd801d38fc7b9618c9d2c59f657,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x0000000000085d4780b73119b644ae5ecd22b376,0x6e61e626c482f3166019238fe3c45ca34e3b2561,2.40254779672908e+22,TrueUSD,TUSD,18,51,718406,105000000000,643753,5895664,deprecated,4376501
13,10808157,2020-09-06 13:07:17,0xe8aeef8e943109db4a2d04d488268ba1b64c83fdfd6407bd082e42d74a8337da,19,0xd591c15ab1bbd9293eca514aeb35cbd3dad203cead9ddb76f7b90dc6c26e3f55,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0x6b175474e89094c44da98b954eedeac495271d0f,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Dai Stablecoin,DAI,18,39,600000,105100000000,236317,4445433,deprecated,4376483
14,10808157,2020-09-06 13:07:17,0xe8aeef8e943109db4a2d04d488268ba1b64c83fdfd6407bd082e42d74a8337da,19,0xd591c15ab1bbd9293eca514aeb35cbd3dad203cead9ddb76f7b90dc6c26e3f55,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,USD Coin,USDC,6,39,600000,105100000000,236317,4445433,deprecated,4376483
15,10808157,2020-09-06 13:07:17,0xe8aeef8e943109db4a2d04d488268ba1b64c83fdfd6407bd082e42d74a8337da,19,0xd591c15ab1bbd9293eca514aeb35cbd3dad203cead9ddb76f7b90dc6c26e3f55,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0xdac17f958d2ee523a2206206994597c13d831ec7,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Tether USD,USDT,6,39,600000,105100000000,236317,4445433,deprecated,4376483
16,10808157,2020-09-06 13:07:17,0xe8aeef8e943109db4a2d04d488268ba1b64c83fdfd6407bd082e42d74a8337da,19,0xd591c15ab1bbd9293eca514aeb35cbd3dad203cead9ddb76f7b90dc6c26e3f55,0x6e61e626c482f3166019238fe3c45ca34e3b2561,0x0000000000085d4780b73119b644ae5ecd22b376,0x329239599afb305da0a2ec69c58f8a6697f9f88d,2.40254779672908e+22,TrueUSD,TUSD,18,39,600000,105100000000,236317,4445433,deprecated,4376483
