,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769976,2020-08-31 17:10:47,0x0b229f53df9700f341d666cf1cdd4185b0b36a335408c392117078964d058f99,0,0x3d0e163bd2e66b077f8351831a7c4196e5ee964a737d102793744c1eec997e95,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,1.0053178989938993e+20,Hakka Finance,HAKKA,18,175,165710,300000000000,125067,11155470,deprecated,4414569
1,10785742,2020-09-03 02:49:00,0x53e1740cc5649ea6e1583a7a98f1fa28d5789719dd5a0f72f65b72a7bc584f24,1,0x7a6809a4182c6df991516ffe1ba02fd88c3e54a25a2caabc8df55045a7c3994f,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2.802457115942176e+19,Akropolis Delphi,ADEL,18,58,170971,341000000000,129775,4639031,deprecated,4398803
2,10798887,2020-09-05 03:09:26,0x47137e1887e30b2c4c4b7f9b9158a68c8b567c6182d0e1b7f13293cb87e7b8b3,4,0xa323ad257395c8f37e714e9473180c9133477ff5d19e150a1ae339c801c34d01,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2.8600463153960475e+20,Hakka Finance,HAKKA,18,76,148948,135000000000,110067,6078432,deprecated,4385658
3,10880605,2020-09-17 15:48:58,0x0333e7d984a37ed75f86978857dde408441b85c5cfb02918ac55e59fd11280db,6,0xe80013a0553c564ef48e1a51d460e93ec89bdf6b84bf2253ab1d0cac3ce66d4c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,4e+20,Uniswap,UNI,18,11,90077,800000000000,81889,603842,deprecated,4303940
4,10881432,2020-09-17 18:44:26,0xc80717c4fd4fd644f4df5f18eba7ab4e3533f0386db38d49ef6210fd2e52ee0f,7,0xc5be7fc08c31ed3b32df109f4429bfadc960ef8831f371b2fae43627b2d8fda5,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1744770b218abc080de5bddc7eec5267e39d8418,4e+20,Uniswap,UNI,18,110,72157,543000000000,40506,5458790,deprecated,4303113
5,10912869,2020-09-22 14:35:47,0xdf7408aacc67a7125e5860fc32c954f3e743b5baaa38bca7902e41764c1cc705,9,0x54cbe215966f6f62bed809233f1b86a637f7725bcc5721e7e132ca7cb83996c0,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,4e+20,UNII,UNII,18,135,116262,207000000000,77508,7758688,deprecated,4271676
6,10981637,2020-10-03 07:33:51,0x16e0553b36e89c59955ce4e0c1fd846174dec9e1c385a8cccdd3aca6165a825d,541868,0xff9259528eb4b76ec41989ac115b134e50b276c0eea7e14a3c745c5d837ec1c5,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,4e+19,Hakka Finance,HAKKA,18,105,37942,43860000000,36942,10040265,deprecated,4202908
7,10981667,2020-10-03 07:41:03,0x3bd68650840416a88b727cf3d6a9de06f77326bca6de30de136c2ab9d9a4187b,541870,0x6ce553d7915dbb8d12ac3df3ec90b5e645442166c0e62d8025c1e04ef6bcdf17,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2.6629959863e+21,Hakka Finance,HAKKA,18,143,37954,44574000000,36954,11844878,deprecated,4202878
8,11649120,2021-01-13 21:17:53,0x67051e4c6af1e0af9f0f4c11421ed0dd11a68f9c1afdac6b699d58665d094540,10,0x9b37fb03a9cdb0ff27cc99bb28a9629d621e6f2b756e9628e1ca301120a1f3bb,0x1f6fbdd5ec6e431a75ad944cc0962e26b3835237,0x834ce7ad163ab3be0c5fd4e0a81e67ac8f51e00c,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,3.1104975967491103e+18,POLKAINSURE.FINANCE,PIS,18,209,288158,43000000000,231620,8423290,deprecated,3535425
9,11742392,2021-01-28 05:11:00,0xa4a3d49e69c923a98b2a062c9515c8326ea13cbaa5b1e59290ca55edecc489c9,11,0xb8a549681bd0ab6399433e8a7f1138c00a8250526fca1058422c4f0ddcd64829,0x638c4a9e8a74e7ab0c442124007db0516e66491b,0x380291a9a8593b39f123cf39cc1cc47463330b1f,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2e+22,Elite Swap,ELT,18,134,90049,49000001459,81863,12171237,deprecated,3442153
10,11900497,2021-02-21 13:20:01,0x92b458862ef21a10561818c9a6c949da70ab7c5c225886992529139744466c2c,566178,0x05e051aa5371622c57fa5199a0d7e75e9a3a5a142b1e71cc466ed5f3281f5bcb,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,1.6131469305e+21,Hakka Finance,HAKKA,18,71,37954,111180000000,36954,4706000,deprecated,3284048
11,11900586,2021-02-21 13:39:42,0x18b51706d8303181dcfb675d7af088a80b41a65fe26c94ed26ab54379e70874f,409572,0x9d19b5ea619ec13f5c369a31ba05026fd3bf6a7ed1ca5010b767e140eebab757,0x708396f17127c42383e3b9014072679b2f60b82f,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,336296530.0,Serum,SRM,6,19,207128,140000000000,52020,538807,deprecated,3283959
12,12080698,2021-03-21 07:05:23,0x66bc64bdc6a422555f5f142a65abb2611f9b7260e38101f4dfefe783428be7c0,13,0xe8c25bdea43a3e60d84cf5d978682281db33adec1e5d6a8b55fbb80b1bcc8eb7,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xac38f070209ea5c08664f852b31d394e3dd84093,336296530.0,Serum,SRM,6,106,52020,93000000000,37020,5598026,deprecated,3103847
13,12662258,2021-06-19 02:51:40,0x84573dfb106d05819a1bbb5e1557da99330c1d87b4281005f2ecb42112c6864d,17,0x3437295473c1d3722c807bb4482c0ef4451a927d0864504293130cd73aa0b863,0x0000000000000000000000000000000000000000,0xd9958826bce875a75cc1789d5929459e6ff15040,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2.657078864713339e+21,Sealed Hakka,sHAKKA,18,51,223328,13000000000,208328,7666411,deprecated,2522287
14,12662258,2021-06-19 02:51:40,0x84573dfb106d05819a1bbb5e1557da99330c1d87b4281005f2ecb42112c6864d,17,0x3437295473c1d3722c807bb4482c0ef4451a927d0864504293130cd73aa0b863,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xd9958826bce875a75cc1789d5929459e6ff15040,4.702679338238995e+21,Hakka Finance,HAKKA,18,51,223328,13000000000,208328,7666411,deprecated,2522287
15,13180182,2021-09-07 18:09:57,0x7d506c7df85b44f49bb06b5754d61417fb3df27a97111ce423d8ec36659c9c88,19,0x10ee9cb5816532bd029fbb2a117e3ada23cffa76d25e06917f8e2b7c889c6fcc,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,0xd9958826bce875a75cc1789d5929459e6ff15040,0xf4d1f9674c8e9f29a69dc2e6f841292e675b7977,2.657078864713339e+21,Sealed Hakka,sHAKKA,18,165,117304,120000000000,112504,7262875,deprecated,2004363
16,14601237,2022-04-17 06:32:11,0xa78b4f52ae9ee191494bd42c02e4de73612d2846eaba89cc3351bc0369004c73,20,0x94d1ad3392c0f9cace10fd6548757fc655f60664093c7a35cf163c4ffd87b519,0xf4d1f9674c8e9f29a69dc2e6f841292e675b7977,0xd9958826bce875a75cc1789d5929459e6ff15040,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,2.657078864713339e+21,Sealed Hakka,sHAKKA,18,140,167949,26820910973,143249,16196523,deprecated,583308
17,14601248,2022-04-17 06:34:49,0x7ca9c72e46758aba942bcdf7a6c71e5168756e02e224aed7bbc0fdcab3417e13,21,0xf41364c39e5c6191977f17a21a58e24854680dbca1b46f1cc4be1f174c839866,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,0xd9958826bce875a75cc1789d5929459e6ff15040,0x0000000000000000000000000000000000000000,2.657078864713339e+21,Sealed Hakka,sHAKKA,18,29,94450,26888729890,75560,3689333,deprecated,583297
18,14601248,2022-04-17 06:34:49,0x7ca9c72e46758aba942bcdf7a6c71e5168756e02e224aed7bbc0fdcab3417e13,21,0xf41364c39e5c6191977f17a21a58e24854680dbca1b46f1cc4be1f174c839866,0xd9958826bce875a75cc1789d5929459e6ff15040,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xb8e05ea6ee27e3c41a18cdd3632b362e45bf8150,4.702679338238995e+21,Hakka Finance,HAKKA,18,29,94450,26888729890,75560,3689333,deprecated,583297
