,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774846,2020-09-01 10:53:18,0xe7d40cefdc09d8e5cdd9ca551eb11b437470aab2694cfc884c6c1a33b0c4553d,127670,0xa69898ce3e4139d40559e30d05b88c31957aa580d91dff22f771439abca47674,0xcff0fd0889d30eb668d98f4963bb49af3de5f67e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,8.9747e+18,Uniswap V2,UNI-V2,18,134,250000,450000000000,105454,11322223,deprecated,4409310
1,10774902,2020-09-01 11:06:28,0x8fb3b16ab14b525713db11be062eb6684c55497e3c1e050528b0d7c4dbb13642,1,0x086b96228cec5ab01f57d37a7dfc7f962df956920202a4593aed2443271454b2,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.9747e+18,Uniswap V2,UNI-V2,18,97,132099,475000000000,73066,12150450,deprecated,4409254
2,10782640,2020-09-02 15:30:10,0x50e61e051b2204138a3f3cc48e940c8272e6089ca7f8a9f158f5a96cb1449282,3,0xa6b0f80c601067d64c32d3d5721d3a21eebdf4a1f2bc0687698d0c9a650989bf,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,7.763315777816923e+20,NOODLE.Finance,NOODLE,18,89,151440,500000000000,112297,6987826,deprecated,4401516
3,10782651,2020-09-02 15:32:30,0xcf4c06bcfbc486338f534595b98731b9863f65b46af266094bd4eb51b593ebce,4,0x7440df8a1d0bb2f45ee64be45d4d423470ee1f7ec52911b15635ca22aa6afe8c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,7.980831006082969e+20,KIMCHI.finance,KIMCHI,18,146,151440,500000000000,112297,11908557,deprecated,4401505
4,10782717,2020-09-02 15:48:14,0x99e805c726980a13e75f4a86323590e3a2b69b80ec62e9ee7e3aaba76a20206a,6,0x4d6c570b4a6f0fdcd870737a218d7ddee2a8485c98562bd1cd550ec3e26b8251,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,7.749627725483656e+20,NOODLE.Finance,NOODLE,18,46,187245,500000000000,149239,2745103,deprecated,4401439
5,10782717,2020-09-02 15:48:14,0x99e805c726980a13e75f4a86323590e3a2b69b80ec62e9ee7e3aaba76a20206a,6,0x4d6c570b4a6f0fdcd870737a218d7ddee2a8485c98562bd1cd550ec3e26b8251,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,5.743272968485364e+19,Uniswap V2,UNI-V2,18,46,187245,500000000000,149239,2745103,deprecated,4401439
6,10782753,2020-09-02 15:53:49,0x24610d0fa9881ef54370e3ac011e4c5358736efcf5e9bde122c667f1afde4ffb,8,0x54a54fad1c80cc4a7497fdb55826676f2abe4b44b212304431969e367ab91a1c,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,5.743272968485264e+19,Uniswap V2,UNI-V2,18,154,136935,490000000000,91290,11228351,deprecated,4401403
7,10782888,2020-09-02 16:25:36,0x8935029b39481c51c422f0bcae312ece939c031cb3e40f96408ad654895fefb1,13,0xe736fc76611a636f5572bdee0e9fc5022dcd984cba735841a1ef4925a4af65b1,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.962016160631305e+20,KIMCHI.finance,KIMCHI,18,156,179088,500000000000,149239,10424256,deprecated,4401268
8,10782888,2020-09-02 16:25:36,0x8935029b39481c51c422f0bcae312ece939c031cb3e40f96408ad654895fefb1,13,0xe736fc76611a636f5572bdee0e9fc5022dcd984cba735841a1ef4925a4af65b1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,5.1416207150423196e+19,Uniswap V2,UNI-V2,18,156,179088,500000000000,149239,10424256,deprecated,4401268
9,10782919,2020-09-02 16:32:02,0x908c7cf140551bbc77ed768fc853ce12df0d8278555ba40602e19c6dee940c5f,15,0xfde4bcd55dfd898826c860aaf96cbddeec4ee885fe43992d4ee5f902c333cc31,0x62a2481e8a39bacdb67cb21113b1bead19d084d6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.14162071504222e+19,Uniswap V2,UNI-V2,18,49,218767,500000000000,145845,3382066,deprecated,4401237
