,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770587,2020-08-31 19:21:56,0x4d2c7f1e38d2994b0f2d60dc84fb94b245d555709642711c7e89cfb5008b8c92,0,0xb0d60997ff2395fcfa9063d950b4364c807e9a0e7ccd80746b020812cff7e0fa,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x31a4e449238547158a55558024e08234e574cc35,80391817392.0,Ampleforth,AMPL,9,48,173553,211000000000,132084,3977301,deprecated,4413889
1,10787220,2020-09-03 08:24:15,0x967e749f21d70952125589a9bbabd43e11c0c3eeafd0790f41e9252a6d7ebcea,1,0x7d28afd276df333e39b05065f0a2681a2875784c0cd19e9826481f7932902e97,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x31a4e449238547158a55558024e08234e574cc35,4.976438727020439e+18,yearn Wrapped Ether,yWETH,18,155,149413,420000000000,99609,9721160,deprecated,4397256
2,10878520,2020-09-17 08:16:42,0x6e61cf417bd4c9e1c528009f26313727cc0869ec16a7f36f083f9ed1785d716f,2,0x89c28497c7946f2211d07264a0139d342601b2e72bf207416b1d128d3e9a2d9e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x31a4e449238547158a55558024e08234e574cc35,4e+20,Uniswap,UNI,18,170,90022,500000000000,81839,8236992,deprecated,4305956
3,10913754,2020-09-22 17:59:51,0x567cb65abde2e8aeeea76362ace4a340106bca7ade4b29e5f3102e1ce2c74f7d,3,0x69efc0dcd92f3f02b7b274c6882edb371bac1913799019277521339dd15b87f9,0x31a4e449238547158a55558024e08234e574cc35,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,4.976438727020439e+18,yearn Wrapped Ether,yWETH,18,0,146901,265000000000,82787,82787,deprecated,4270722
4,10913754,2020-09-22 17:59:51,0x567cb65abde2e8aeeea76362ace4a340106bca7ade4b29e5f3102e1ce2c74f7d,3,0x69efc0dcd92f3f02b7b274c6882edb371bac1913799019277521339dd15b87f9,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x31a4e449238547158a55558024e08234e574cc35,5.012871044196227e+18,Wrapped Ether,WETH,18,0,146901,265000000000,82787,82787,deprecated,4270722
5,10913755,2020-09-22 18:00:01,0x565e59a180f11ee7bed9016c164a5dc1da8be583616c3599dbe986e237ccd25c,4,0xcb359bd4fbc9133c0b72b10bb288a328b77d916ce7ad26a0c170f651336169b6,0x31a4e449238547158a55558024e08234e574cc35,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,0.0,yearn Wrapped Ether,yWETH,18,27,146901,250000000000,65987,2075445,deprecated,4270721
6,10913755,2020-09-22 18:00:01,0x565e59a180f11ee7bed9016c164a5dc1da8be583616c3599dbe986e237ccd25c,4,0xcb359bd4fbc9133c0b72b10bb288a328b77d916ce7ad26a0c170f651336169b6,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x31a4e449238547158a55558024e08234e574cc35,0.0,Wrapped Ether,WETH,18,27,146901,250000000000,65987,2075445,deprecated,4270721
7,11312356,2020-11-23 04:29:58,0xc943deaf567996e6933acc0a42ee2eacec67c428b56e231f6550e0eb5af2a23c,9,0x51aecc13e2c181194438804a44e4ffc961b538a260c868880cf4b3afcd715ca2,0x31a4e449238547158a55558024e08234e574cc35,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.5e+20,Uniswap,UNI,18,59,770000,59000000000,201933,3092191,deprecated,3872120
8,11312360,2020-11-23 04:30:56,0x2f9cab8a58c094219ddf9a104b371437b5cf58df5a1c88e9366c5e0a5d11f918,11,0xaa2736105246b5d2ec61de32db3884a475b387373f1e3069acb810e3a49a449d,0x31a4e449238547158a55558024e08234e574cc35,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x74de5d4fcbf63e00296fd95d33236b9794016631,55235502193.0,Ampleforth,AMPL,9,96,770000,59000000000,208322,5056078,deprecated,3872116
9,11312395,2020-11-23 04:40:32,0x5719350d3c452096deaa07ae0d70a05ec0f49686e08d4593c2b13844ab3f4b05,12,0x9955edcbae9a43ecc69ebdc7f7f499b0afa7bb3647a645217e2a8305fd02fe20,0xbef5cff05921401383e34ce19eebe5ed4f0632df,0x90e6e082b0aa4bf6afba0d11163d920a534ebae4,0x31a4e449238547158a55558024e08234e574cc35,1.15e+21,Defiance,DEF,18,63,116640,54000000000,75504,4958406,deprecated,3872081
