,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768490,2020-08-31 11:42:02,0xa1db4cd923fdb819e1dda4414727a3f9050e8f276b29b26f9d18344574b5eea9,0,0xbb082937ba5c9aa6f150b5ccbe5393400aa476da912ab71fa9a37c70e4f50603,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,6.493927234967848e+20,aleph.im,ALEPH,18,121,165508,212000000000,124886,8555003,deprecated,4416188
1,10770351,2020-08-31 18:32:22,0xec1f4bd1e2b65829ad595123e67b7684a2c708a78084ac42eaaccd3788a77f22,1,0x3ef0a8d9b32e80d9ee86b0661f2165b5248f12b722a7f6b9d0e430c54afe03b3,0x9f74838a11146bb1e4c6843df64d9fb39d905926,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,3.557226958551996e+21,Elrond,ERD,18,168,165948,211000000000,125279,12010513,deprecated,4414327
2,10770366,2020-08-31 18:35:37,0xfca94e45dbe75f64b2c2311e7f4c67392dfb22fc5f427dab63f976299f29398d,2,0xbb6b0f56d361dfb0612c196b5868c5f7a04aa7f0ba6d1332ed507fa81ace59ed,0x9f74838a11146bb1e4c6843df64d9fb39d905926,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,3.282006535377236e+21,Elrond,ERD,18,161,149186,240000000000,110279,12159514,deprecated,4414312
3,10771446,2020-08-31 22:19:24,0xf9c03b196da1cea2f2c7e647820facb2613dda25c8e806eb5c353aba768d3539,4,0x31e0bd00a2cf84b328a459e6b29171f1a8ca8293bf8d53b3634a112612c6f7ca,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9f74838a11146bb1e4c6843df64d9fb39d905926,4e+21,Elrond,ERD,18,50,169251,168000000000,128583,4227234,deprecated,4413232
4,10771471,2020-08-31 22:25:32,0x8dc4b1a19821132d63466dd911437227bf17ddafb8eab35760c5f64a7397554d,5,0x5abef16cbfb8962f82a1e3003a2699132c8dc6d5b7bd437bbb0fdf74bd9689e0,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9f74838a11146bb1e4c6843df64d9fb39d905926,2.839233493929232e+21,Elrond,ERD,18,124,169291,168000000000,113619,11551791,deprecated,4413207
5,10773790,2020-09-01 07:02:51,0xc04d3cde2d07466182e48000571771c34ed3ccb35665ffb1a035c28f39c6b3da,6,0xe6b9b7397a75b4a6cb810cb8e2fac25e52473afc007707d155438a375fc671a0,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,1.0954962177542662e+21,Nexo,NEXO,18,53,167206,401000000000,126406,3989426,deprecated,4410888
6,10790614,2020-09-03 20:56:33,0xbf35d34b97a819862ae19e03f8c4178501e3421d5a29fd0d3ee50804f0ebbc9d,8,0xaf29c6055b4900649da829de720d9ecd98fcb746b2350224bcbad3e2f9bc3f53,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x339458607f9d4559dd37ded931fde43c3e96ed2f,1.0954962177542662e+21,Nexo,NEXO,18,122,40000,384000000000,22699,5652409,deprecated,4394064
7,10794692,2020-09-04 11:53:57,0x976a3c1adca919087246cac1cc5629cb3e6ab0f98b851d9e8b5b508f3b64792e,15,0xd354a95030c5788e4c9a98fe3d4ad6228b476a2a7e77408deec8b38d1826d4e3,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,14152132.0,Ultra Token,UOS,4,102,165871,150000000000,125208,8315656,deprecated,4389986
8,10806839,2020-09-06 08:21:25,0xb8a3bc9684c25c8db728d188cf88f53d86373ec05d2ff6f5bf5e359dd03c969e,178563,0xdf30fd8bed1eabd8aa03a328e5b6f26d0c450f1b5a1df8ed3d3a69b5fc2bbb7a,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,1.9719315e+21,Nexo,NEXO,18,128,1600000,148500000000,52687,8445266,deprecated,4377839
9,10806854,2020-09-06 08:25:49,0x7c58d6836ddb319405e3b05ee72227bf127cbffb5a76b1153e74e686ac97db4b,16,0x1d2f4dd9aa39e89d6bba44a80d9c06822901aa8c36a4f084264a897ea3f0c422,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,1.9719315e+21,Nexo,NEXO,18,105,168308,145000001459,112726,9459784,deprecated,4377824
10,10879281,2020-09-17 11:02:44,0xb03a51a17daf843b8eb72720e64753f0e0588e20fd78756f0ab9fc67c4bfd4dd,19,0x377dffe4263b6a9df4161e1aec9cd42bd6a0126914a40ad612da85738f48b058,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,4e+20,Uniswap,UNI,18,110,89998,500000000000,81817,6197333,deprecated,4305397
11,10879556,2020-09-17 11:57:35,0x3ecc0200ccdbf1dba1e45821f58ec2d09b979f79157b0a04a82875876a83257b,20,0xee9d948d5d53999660f843a70935a35462cc4349c6c796f6700ac7a751b28d78,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb3a68283eef58e691c04220a0149da3e22aaa83a,0.0,Uniswap,UNI,18,279,48033,405000000000,32022,11519658,deprecated,4305122
12,10879556,2020-09-17 11:57:35,0xc617cfcd433214bacaf51aca0ee7c7bf931e927c0c5027be3c3d2bee67e873d7,21,0xee9d948d5d53999660f843a70935a35462cc4349c6c796f6700ac7a751b28d78,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb3a68283eef58e691c04220a0149da3e22aaa83a,4e+20,Uniswap,UNI,18,280,83259,415000000000,40506,11560164,deprecated,4305122
13,10940216,2020-09-26 19:57:08,0x5c9cc5175230e266b3e6d157a1d537207b6dbb5096e3b6abd48dc1930e914a5e,35,0x88d33026e17442f86b49a98c5a398963df6a535ce0d090692899298629bfdbfa,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,6.49392723496785e+20,aleph.im v2,ALEPH,18,10,11414792,76726937269,11395401,12057058,deprecated,4244462
14,11059748,2020-10-15 10:13:39,0x43c049ac7c293c4392a0adace151c2710c7394136c27270c8953de5a0f269074,253,0x8d14111079d390e037e09b68204f3b856aa4337368f65f7c59fe110c5f54ab02,0x91d10fd04883ddabcbb0d50f517cd930afbe7eca,0x03042482d64577a7bdb282260e2ea4c8a89c064b,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,1.5e+21,Centaur Token,CNTR,18,15,10000000,80000000000,3406673,4368257,deprecated,4124930
15,11212567,2020-11-07 20:54:14,0x9103ae3b5098ef662e95def881a20f59378a6260f29b95a9b1cb84f295380886,26,0x6a079941e04d7d12be233a84bfc2756d9eff430b56e37f50f830a828be25e944,0x697956b24c4385aa7e3f794f179ac1524a1abcdb,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,8.526589271345588e+20,DeCash,DESH,18,109,165287,39000000000,124688,10112574,deprecated,3972111
16,11218733,2020-11-08 19:44:27,0xb1fe1e96554775511662ae7c1e7816b1e463d998188e8f778ef9a8257067d95e,28,0xa2b329641632f3ae497a1d446dec469967e5551333f343c42de5109d6bbd6403,0x697956b24c4385aa7e3f794f179ac1524a1abcdb,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,1.270681968970456e+21,DeCash,DESH,18,116,148525,18700000000,109688,11566061,deprecated,3965945
17,11219192,2020-11-08 21:22:22,0xfa57c6fcf06fd8106a912decad5a74c92fb8487f6b2ed3dfdc9f44bda920b07a,29,0x5f966645928a40ceb3da7fdbb6667dc9272a817503c33070bc8d9045f8107240,0x697956b24c4385aa7e3f794f179ac1524a1abcdb,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,5.450541420116012e+21,DeCash,DESH,18,78,148538,15100000000,109700,8410539,deprecated,3965486
18,11219229,2020-11-08 21:30:42,0x5cf691bc27af40e1dd88434b5324f1b42d044afcce1caa26c2e72e03b630f67e,31,0xa92941ca98cedb20a8e25dc12be47ee96fd32af0938db49e9504212b3e47a1b5,0x2aa6f19fe4951ff7cbe08f331943bbbbc11288e5,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x29ba3d899e8a819cf920adaff53ef1cf31969e66,6.49392723496785e+20,aleph.im v2,ALEPH,18,81,196522,15100000000,165350,4480408,deprecated,3965449
