,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7724430,2019-05-09 04:59:43,0x0efce22568ffa232a160440339f838f3469a3d627a6aac0dc600ef1922800a67,430,0xfaf65f5ce798f981cac448a42eb6df0a178a7b672bcd16ee51d8eea23ef59efd,0x2d00c3c132a0567bbbb45ffcfd8c6543e08ff626,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x74fd430c160d09931b40b2646716418b83cf0e46,2.5e+20,OriginToken,OGN,18,46,53351,3600000000,53351,1622418,deprecated,7459948
1,7910631,2019-06-07 07:09:30,0xde5b832f41f8865b17bcdf7d239cd0eded48f5973dc2d9090154924726cd1fb4,1998,0x5c3507ed3522c187d31ca61c9d47a6a16549ca638c281c8560636ffa37e9c905,0x2d00c3c132a0567bbbb45ffcfd8c6543e08ff626,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0x74fd430c160d09931b40b2646716418b83cf0e46,5e+19,OriginToken,OGN,18,146,38351,3939000000,38351,7664756,deprecated,7273747
2,10748434,2020-08-28 09:41:23,0xe18231d5fadf9f92cb8400f4776b9c26bffa4249ee018b8bf643833db1c64673,0,0x0b1c1e0c501e0101e7afaaa7b485430719ba562a534e91611d3db91349b90581,0xe795fe9e3b8cfdd1963f9db0eba22bb747ccb7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x74fd430c160d09931b40b2646716418b83cf0e46,1.9760904272e+22,Dai Stablecoin,DAI,18,132,78045,52000000000,37030,9248900,deprecated,4435944
3,10748465,2020-08-28 09:48:03,0x93982f9266150451ad9f2964f405a55f082a6bbb597a33d57a057437b6c888bc,6,0x38eedc87a567bb8f2954f86e274c8374197a3ec0d16aebff246c15feff87bc1c,0x74fd430c160d09931b40b2646716418b83cf0e46,0x6b175474e89094c44da98b954eedeac495271d0f,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,1.976e+22,Dai Stablecoin,DAI,18,116,554506,54900001313,346197,9670746,deprecated,4435913
4,10748465,2020-08-28 09:48:03,0x93982f9266150451ad9f2964f405a55f082a6bbb597a33d57a057437b6c888bc,6,0x38eedc87a567bb8f2954f86e274c8374197a3ec0d16aebff246c15feff87bc1c,0x0000000000000000000000000000000000000000,0xaa2edc0e5cde4da80628972c501e79326741db17,0x74fd430c160d09931b40b2646716418b83cf0e46,3.8914280216945147e+18,Akropolis Sparta Pool Token,ASPT,18,116,554506,54900001313,346197,9670746,deprecated,4435913
5,10749243,2020-08-28 12:47:32,0xa7cef4cd84a97a8ce9bdc354f336122bf66711bf491b21ce98d0a2b27778000b,8,0x4a4000cb6e2fc91906957ffe69f3deea3f5c62fb82ae79a4e173a7e7a674c8ed,0x74fd430c160d09931b40b2646716418b83cf0e46,0xaa2edc0e5cde4da80628972c501e79326741db17,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,1.0348000497752019e+18,Akropolis Sparta Pool Token,ASPT,18,33,481525,55000000000,317237,3457503,deprecated,4435135
6,10749243,2020-08-28 12:47:32,0x517b40723ee2c175ac0dbd808e7d6fd62ed147f1d3af26aefeb02b5e1c9cea96,9,0x4a4000cb6e2fc91906957ffe69f3deea3f5c62fb82ae79a4e173a7e7a674c8ed,0x74fd430c160d09931b40b2646716418b83cf0e46,0xaa2edc0e5cde4da80628972c501e79326741db17,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,9.364209944104864e+17,Akropolis Sparta Pool Token,ASPT,18,34,481525,61000000000,290171,3747674,deprecated,4435135
7,10749243,2020-08-28 12:47:32,0x20ed9f7ca940277756ca37b8dc3fb05934e80377ba4e5ef171b0f9b1de147b62,10,0x4a4000cb6e2fc91906957ffe69f3deea3f5c62fb82ae79a4e173a7e7a674c8ed,0x74fd430c160d09931b40b2646716418b83cf0e46,0xaa2edc0e5cde4da80628972c501e79326741db17,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,1.9702051047930096e+17,Akropolis Sparta Pool Token,ASPT,18,35,578221,61000000000,302229,4049903,deprecated,4435135
8,10754348,2020-08-29 07:41:19,0xd9bb573bb097f54bafa2aa9d711d9efe29e55a8e899eb7e1d0ace5407b24215c,2655842,0x17565a1eea60b7386bbd941f42248c799c8f748ef243b0867b246f20a89645aa,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x74fd430c160d09931b40b2646716418b83cf0e46,8.91e+18,Swipe,SXP,18,70,207128,124000000000,53114,3980551,deprecated,4430030
9,10754378,2020-08-29 07:48:11,0xdde0794ee4f60517f2f62fd779250ea4e8ee915dc456a4aa0c1d7d656352a005,2655873,0x49c5f2f26ff48b4024f79043b236eb588c9d5c411b6f85a628dadb8447bda119,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x74fd430c160d09931b40b2646716418b83cf0e46,9.891e+19,Swipe,SXP,18,52,207128,125000000000,38126,2593869,deprecated,4430000
