,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761024,2020-08-30 08:08:48,0x30ecc5b291ae37fc5a1139a5d27989c2f0e513f154cd5ca1e61237492c77e51c,3,0x1e83f8b839f79094eb7965cbacfcc412ca0131ffb86b8a7c998af6db40c8b6ff,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,2.8369634265388503e+19,Meta,MTA,18,161,151415,220000000000,124290,11193791,deprecated,4423555
1,10768635,2020-08-31 12:16:47,0xf8ed0cc971454be7c23084472a539d7ae1eb88fefda5755a5df4a26bea73e0b4,4,0x4c39ff2422d677f3d8c27733d61eba6bd86ac721e45bc4ccf574dce20e3fd77f,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,5.401954847011777e+20,MINISWAP,MINI,18,160,238940,180000000000,187388,11208949,deprecated,4415944
2,10772526,2020-09-01 02:15:37,0xa2b31b141c1b55c7bb1a9280156125f386b44fbca78d17deb4bffaec760168de,6,0x6413ee7ddf2f0e6c45ce02a6ff140798f496a6147fd92e3ecbcac13bb981a276,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,5.401954847011777e+20,MINISWAP,MINI,18,96,168949,230900000000,113308,8936997,deprecated,4412053
3,10775067,2020-09-01 11:38:41,0xdaf418487c50a9bc758428fa271a88eb9beac65a19a833d38c0e5e85e75ca5c8,9,0x5add8c6024978f39c8edecb8d26964ccc1023c35f8947e7835c2f363c14e0c66,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xf41470d1f6f60169eb69d29774f8fd621664cd1d,2.836963426e+19,Meta,MTA,18,166,100000,344000000000,51171,8715065,deprecated,4409512
4,10775182,2020-09-01 12:05:57,0xb1aaef9a0d9f2edf6b971b28d29110a7be6f3d87f41e840901d0c346af1bc3a3,10,0x7b9e5121e8078b2110a5bee6016050867000eaccc5e49662df85485ebeef9ce2,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,8.925843388671517e+19,UniFi,UniFi,18,167,164871,428400000000,124316,7319585,deprecated,4409397
5,10779927,2020-09-02 05:30:54,0x1f303017a894f9aedad3ed35fa35b64db4988b545f2190bf75b4bcbf701408a7,12,0x8d6342f1db17b1eba4b0c63ab29b4c7fc06231f821b50c443612033e61e42eff,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,4.52584e+19,UniFi,UniFi,18,64,249228,498571876181,209175,3443520,deprecated,4404652
6,10780231,2020-09-02 06:39:35,0x838291c1a7f3e73e63a0bbb6ddbf03655b551b10ceb7d0a3cb385f080edb1851,16,0x5678c64519430f5e8bc441382f9ae4f1204315e29dff86312ebe3f8d3408c0ca,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,7.167928019321496e+18,YfDAI.finance,Yf-DAI,18,46,167420,480000002470,114579,2765228,deprecated,4404348
7,10780282,2020-09-02 06:48:55,0xcb3e260a6e34b870c592e5879a165f2962729e94edba06149911a4cc95b34587,18,0xa9318f408807901f57ba146f5154f6ff6d391ef4ff0496d839e1a1fdc1033802,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,7.167928019321496e+18,YfDAI.finance,Yf-DAI,18,147,169391,480000001235,101694,7342655,deprecated,4404297
8,10780308,2020-09-02 06:55:12,0xcecbbc657b43f72396863bb74834f3183abedf1a47ecc571e026f06218f3f826,19,0x8a5d693125298d8dc6174a1683e16b21fcb74901368cc4e3788a5980923afeaf,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,4.4000033886715175e+19,UniFi,UniFi,18,62,178194,476000001235,121713,7518079,deprecated,4404271
9,10780687,2020-09-02 08:17:05,0x499ebde871fa46c9711e2bcd9493fe31f16e72e6c7bd72d81eadbbd78e5d84ba,20,0xa418607d375317ffed81c384c9e6b51ffa1b988d35d88a00b874c64b6d9d952b,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0xb7b3a6f8a580d9db66b02ab29fe7dcace6ab0983,2.614213384380132e+20,FlashSwap,FSP,18,143,152748,470000001235,113467,8967928,deprecated,4403892
