,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4270512,2017-09-13 19:15:03,0xfcac4b801613c9bf821ffcbd64ca5d1bec4f8d4874a3527916f10d94dead82c1,100,0x913fedd96f7db0ef16951cffa99c5d023fb5bbd82f586203468cd43a5766ced4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,5.274117066613e+19,OMG Network,OMG,18,26,3020000,4000000000,2906445,6404520,deprecated,10913472
1,4411924,2017-10-23 02:56:24,0x5fd73f05add76d1dcb2a3a433b49ebdf2990451849893df4285b8ca29ab3f520,93,0x0a0d5638e774dd3cd1469dfe7550de669f11aa19a0a99f5401d1e868ff612439,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,1.9044011981110845e+21,XENON,XNN,18,14,4712388,500000000,3131691,4024232,deprecated,10772060
2,4439093,2017-10-27 11:49:32,0x326548a73e7678994854bf1b87c9ec4d589b4ae3d4409e1a35f636b1bf484338,348,0xdb8bea868471d88be34b8a933d561511dcf691787e73af1733154e46451994f1,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5811052,5876022,deprecated,10744891
3,4457690,2017-10-30 11:57:05,0x021348fec096105ddd6400ff353b3925cffeccd062054ebd6424671ca5b808f9,1283,0x2909b913554fb279c56f69afd83b190b74c63d92b1944a88ace051f0259a2d96,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,7.412004010147596e+19,Streamr (old),XDATA,18,19,4000000,2000000000,2888289,3736576,deprecated,10726294
4,4614245,2017-11-24 16:56:43,0xbb2015510be941244e4957bec60f499cc15c57c13226838fafedb14f362d0394,309,0x58ed4089728193389a90bd65ee50e47acae42925331ddc88c19d9eb61ff52c45,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,1.4003371744799998e+22,VIU,VIU,18,43,3300000,200000000,3271164,4957183,deprecated,10569739
5,4628479,2017-11-26 23:58:14,0xead7b66714a4fbba941b3f4fa2470e07da9deab9ac996fe71a64192d6d1764af,80661,0x2c8f5745d5cc66be9140670f724b2bee6454040dd9498947a858175c4b1d7b9e,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,5e+18,BitClave-ConsumerActivityToken,CAT,18,29,85000,5000000000,73822,1710646,deprecated,10555505
6,4632542,2017-11-27 15:55:27,0x34c6999c0f4e1103b46b714457eb68d4f1a0e15e7b39c1613dc65cd7033c5a14,535,0x31c9664791a6c3dba8aa59dca3580b0b2c9e1fb66fa382a43f92dd918248d109,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,777.0,INS Promo,INSP,0,21,2000000,4000000000,1717859,5749577,deprecated,10551442
7,4766589,2017-12-20 17:11:48,0xd6d83a4fd0ee24d2c177f43e136c2e116c28f19ef66ed961f6b9f54b612937ff,226,0x2f96d0df29a7da9ecc0c378f38efce57731975001941bbcdfbc967d993e992c9,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,8.004713172699999e+20,EMO tokens,EMO,18,41,3173438,30000000000,3073438,4096355,deprecated,10417395
8,4800372,2017-12-26 11:54:51,0x9a957120b811581099e531edc69fd1665ebfc992af93e9f6a5e25920c63711b7,94573,0x58cfc5bad4e95d022eb142e3454b3240782dd567cead21788383d12b63d5bb8c,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,1e+18,BitClave,CAT,18,40,6500000,4000000000,6431524,7905412,deprecated,10383612
9,4932109,2018-01-19 01:19:50,0x4bf2c398fdd8716524a3f34cb64cb57eb51d46f85dd409e5d3ff242bc4cdd34a,0,0x20f0517ba9c0665b387e778ae917c147708da9dac7ed98727005977158c636ba,0xce0d3ba46aac832952ed11069c9f2dc3d7cba431,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,100000000.0,RHOC,RHOC,8,191,151324,55000000000,51324,4754028,deprecated,10251875
