,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5750579,2018-06-08 00:55:42,0xe80b35f1435fa447bc0407470782a66c50bc07173f2fe91c14372c50da0e546f,331,0x147e7b5e36fe971980f96bd8d5a736b32eb70a75c27908481ef8147030b8403d,0x854edab570b4ea88d0563e128ff8cacaf42e7ca8,0x7fa2f70bd4c4120fdd539ebd55c04118ba336b9e,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,2e+20,AFTK Token,AFTK,18,121,472183,4000000000,472183,6113288,deprecated,9433984
1,5802677,2018-06-17 03:27:29,0x5a6f9b542f093929647423c6a1d7ef7bc8aaaed2ea04dec376dcf3fd7098a48c,165,0xab8b44805b720bb6a2214dc6139ef53e244435c2853110d70eec2e33436019a9,0xf85c9300494be3759eadbe00d4708ac170da8548,0x0deecb13f4e801bdbf2721875756d44b207ca580,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,8e+19,ETHERCToken,EET,18,66,4500000,1000000000,3797061,7230553,deprecated,9381886
2,6676746,2018-11-10 05:50:29,0xe5a3719f808c5d1849bed37d35065d5dda08345e5751719fa4dc6c4a8644523e,249,0xdd2d70e9c138230e31ae3c2ed9d6e77a9312839247d2d254d7890ead207abe9d,0x4c8dcc0ee37ac2cb1982bde17979d4205bf1bae9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,3.25013e+19,Elycoin,ELY,18,90,2459469,2750000000,2458989,6210340,deprecated,8507817
3,7276138,2019-02-27 21:57:32,0x6d74e40836bf9c44d322ee1bdf47f8d55186f2905923bd0abc8cb0a3b4ac089b,741,0x51d0ff92f644caae751afb7461a52c1832c6f803f866db1f2521a222964dfcb5,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x30680ac0a8a993088223925265fd7a76beb87e7f,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,5e+20,ARAW,ARAW,18,17,6000000,5000000000,3353500,4630967,deprecated,7908425
4,10767767,2020-08-31 09:07:15,0x89321780c51a023c78d7229a9d93c57bab655967586f1fada2ebbe36e52868aa,0,0xbb0fc505244bcc82fffa1d6b7817dc117bf35c36fab9310b09af4bf2d93a6af0,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,6.787855446373706e+20,Unilayer,LAYER,18,37,165029,195000000000,124458,2569547,deprecated,4416796
5,10767773,2020-08-31 09:07:59,0x7abb25c7c791ac7ca69f09fcfb177a3728056d2efcabbbbb47c7a0376dd42155,1,0xef9be314905ffb887bcd7e04db25fd3e66fe8fc388da500d4c5a4b5b7bf45330,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,7.061525158600283e+20,SUKU,SUKU,18,96,167178,195000000000,126380,5781970,deprecated,4416790
6,10768080,2020-08-31 10:14:11,0x149d159bc00125a76e7bfc4645ae24aa47ea7535af97b443b4bfe8018387038e,2,0x829dcc6ae606b408c92a58c7a997ec70e4e91ffcef180cc87233b350ad4e413b,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,4.435289302415035e+20,Meridian Network,LOCK,18,132,171662,199000000000,130393,9803719,deprecated,4416483
7,10768123,2020-08-31 10:24:06,0xab138b3fee23add30050b31af7f9c2de2c1c6d6bf5da6af4591f6f93f8bfcc4a,3,0xa93567fc9e483891ec84ed23ea97a2420dbb4eccbf4435531b419245c5ba9973,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,1.2505831244125215e+20,Meridian Network,LOCK,18,122,154899,199000000000,115393,6528179,deprecated,4416440
8,10894368,2020-09-19 18:38:52,0x37bdae27637a70e9d58b7972bd93e20bb440c33c00a8906c63d70067305447e2,8,0xf38fda769a3fb9f0ceba300c68b9eb1b4459110219dde7fec5a7be083db42a71,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,4e+20,Uniswap,UNI,18,58,89996,230000000000,81815,4054852,deprecated,4290195
9,10930960,2020-09-25 09:14:36,0x5216ee755ec6b74a6362b0486678e01af12f3932e98ea48ae5ea2e82424876a3,10,0xd4d03be9ce1ff96bc7672ae4e48a08c04eb14e3c280c2788231d495282475602,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,6.787855446373706e+20,Unilayer,LAYER,18,172,168271,95508720000,112692,11236496,deprecated,4253603
10,10930984,2020-09-25 09:19:20,0xa9c9bfde9d16f26f251b3ddb68bbac7136df3d384cb1a8ed3c570ce0d2e90f57,12,0x51f99a637ed159bc205bfdaf2c46a27e48ca542b38e9d057ff3ee268e7c6c37a,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,5.6858724268275565e+20,Meridian Network,LOCK,18,72,173523,91800000000,117467,4535922,deprecated,4253579
11,10931117,2020-09-25 09:47:09,0xa93cf1ac94bae2638a0c047abf71442013a02da700f8279e10eed63974269601,15,0xc65702defde633395e1029865d172cad7e19aa63c404125e1e7f44be3938f7c2,0xbae2f7fb69527e3c1dbf6c8f80d775a7ff46f6ba,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,7.061525158600283e+20,SUKU,SUKU,18,122,170867,94000000000,115052,9028659,deprecated,4253446
