,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764015,2020-08-30 19:12:44,0xcc6aa4aee99658dc6ac0456f13e38b2dd9cd4080dd20ee21af4a618ae125cf9d,4,0x6649e026229d7dd6059b53e56c2f877e81b931d287cb3f4aff85d9ad676b6bb4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,2.8889006096329646e+19,SushiToken,SUSHI,18,102,164993,157000000000,112409,7966961,deprecated,4420611
1,10764167,2020-08-30 19:44:28,0xa83e2f2b1b4dfc1fb1898ec55a39a7963f0779f77570f8483203f7e71dfc5775,6,0x9c29cb4fc1ba2c48888a5be9fa72d602565ee04b11294253e10c0bbd4c00ec24,0xac3a1f9d54bf967d49f9658f8217372be424d67f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8889006096329646e+19,SushiToken,SUSHI,18,112,187464,110000000000,129924,8176389,deprecated,4420459
2,10764167,2020-08-30 19:44:28,0xa83e2f2b1b4dfc1fb1898ec55a39a7963f0779f77570f8483203f7e71dfc5775,6,0x9c29cb4fc1ba2c48888a5be9fa72d602565ee04b11294253e10c0bbd4c00ec24,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xac3a1f9d54bf967d49f9658f8217372be424d67f,2.5888466933537853e+18,Uniswap V2,UNI-V2,18,112,187464,110000000000,129924,8176389,deprecated,4420459
3,10764180,2020-08-30 19:47:22,0x16a7d2607ccfb7ee858aac31ba47a732dbd3b04c2f375e5347178945223fb18d,8,0x1aa8c99d74fe4e4e6a1b61f1fbcf1cefddb97c3234948b84f6f865ba97fa1d09,0xac3a1f9d54bf967d49f9658f8217372be424d67f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.5888466933537853e+18,Uniswap V2,UNI-V2,18,36,212403,101000000000,126602,3204846,deprecated,4420446
4,10771545,2020-08-31 22:40:16,0xb3ff44861a9a2df851140971f6b85ab742623361008d63ed8ff82a6b6c4f7cb8,9,0xb86c53d502dd74f7ff9b826ec9380890509a3a50890df2563395f6c5518973dd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,5.854166882324856e+19,SushiToken,SUSHI,18,116,164993,180000000000,112409,9704611,deprecated,4413081
5,10771683,2020-08-31 23:08:40,0xc563793b7acfa4fba27baefd8a2019035eedbe47312e2cb487c760ab378cecf6,10,0xd79e366f771873d3a3657bfbd23b9277f06cee0899b3b4997fbafc26c1d0fd9b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,1.4259391019555755e+20,SushiToken,SUSHI,18,64,134803,197000000000,97409,5047465,deprecated,4412943
6,10851879,2020-09-13 06:03:38,0x2804ec02eff256c70769b381719233938dae970b1664571970aa2fcc5d9152b6,572,0xb7b8031c9870d3773f4ad23f9e1cf27d397d9151d33734c70959cbd317712f67,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,4.10532e+17,SushiToken,SUSHI,18,99,61402,126000000000,36169,4825335,deprecated,4332747
7,11164534,2020-10-31 12:01:52,0x762d20e6e0a64aedc4993bc67f39546d5dea6fdb63a30fc640fa2bb1e52003f2,12,0x746d466c12912eed3077bb1ef566165ff6fe9989d04c114aea1bf0e350f6894e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,3.452981997998256e+19,SushiToken,SUSHI,18,182,181744,16000000000,119166,11748041,deprecated,4020092
8,11164534,2020-10-31 12:01:52,0x762d20e6e0a64aedc4993bc67f39546d5dea6fdb63a30fc640fa2bb1e52003f2,12,0x746d466c12912eed3077bb1ef566165ff6fe9989d04c114aea1bf0e350f6894e,0xac3a1f9d54bf967d49f9658f8217372be424d67f,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,182,181744,16000000000,119166,11748041,deprecated,4020092
9,11164541,2020-10-31 12:03:21,0x471c5d5af467e2a6f14a93378591d926454ad23df60bb2ec49e8c33727d5def3,13,0xa475959b201039f771dbb2be1c649b6ed1ce2b71790780c3e1ab092eb5877106,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac3a1f9d54bf967d49f9658f8217372be424d67f,98336334585680.0,SushiToken,SUSHI,18,110,218802,16000000000,115868,8191766,deprecated,4020085
